rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001659,11014,2024,00121534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,430874556887,제 46 기말,445231562517,7,KRW,,,,,연결
20241114001659,11014,2024,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,55627485113,제 46 기말,59884863546,8,KRW,,,,,연결
20241114001659,11014,2024,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,21418749646,제 46 기말,26113377375,9,KRW,,,,,연결
20241114001659,11014,2024,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,49265645,제 46 기말,13435030,10,KRW,,,,,연결
20241114001659,11014,2024,00121534,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,8797734214,제 46 기말,10964394680,11,KRW,,,,,연결
20241114001659,11014,2024,00121534,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,2346286317,제 46 기말,1175922281,12,KRW,,,,,연결
20241114001659,11014,2024,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,2859598960,제 46 기말,2494664241,13,KRW,,,,,연결
20241114001659,11014,2024,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,20155850331,제 46 기말,19123069939,14,KRW,,,,,연결
20241114001659,11014,2024,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,375247071774,제 46 기말,385346698971,15,KRW,,,,,연결
20241114001659,11014,2024,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 47 기 3분기말,625312080,제 46 기말,2713103301,16,KRW,,,,,연결
