날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-03-14,1667.77,1689.59,1654.2,1663.32,37269055,1324328389385,227505171813843
2022-03-15,1653.68,1669.79,1646.37,1651.36,34546766,1013821735184,225868647199677
2022-03-16,1672.88,1676.58,1644.6,1666.55,49592975,969445798229,227956874719540
2022-03-17,1697.24,1713.42,1695.8,1698.64,39398643,1488310161739,232334030028895
2022-03-18,1698.32,1715.3,1695.49,1712.51,39513662,1314585655975,234227447994561
2022-03-21,1719.67,1721.94,1677.27,1683.43,25055502,1057159643847,230288439486225
2022-03-22,1679.45,1694.92,1678.07,1689.24,28730042,1371229008383,231084868320728
2022-03-23,1702.96,1715.37,1692.25,1704.79,30359497,1148999484821,233229427250379
2022-03-24,1686.84,1690.7,1672.2,1689.82,93849644,1605681348211,231170479099112
2022-03-25,1694.81,1695.89,1675.29,1680.6,66406734,1042377403672,229927739692500
2022-03-28,1671.91,1679.14,1654.63,1676.22,43942599,920962421288,229549412821969
2022-03-29,1685.6,1694.77,1678.18,1684.54,26803345,750366297400,230680965274441
2022-03-30,1700.65,1706.3,1694.68,1698.9,32682078,793181398048,232656199025445
2022-03-31,1700.86,1712.55,1696.58,1706.42,41615729,794810630079,233688717646946
2022-04-01,1700.68,1702.78,1686.55,1701.43,67874525,1035763661007,233007490466065
2022-04-04,1697.74,1717.88,1689.67,1714.46,111544067,1037293688165,234793686314784
2022-04-05,1722.65,1726.59,1713.05,1724.6,63323197,914723148832,236177471191071
2022-04-06,1709.12,1711.05,1688.29,1691.41,41427443,970168050990,231631980897958
2022-04-07,1671.76,1676.29,1644.36,1644.36,33812153,1038298997167,225187751386205
2022-04-08,1649.39,1655.54,1616.83,1630.3,29322656,947016750899,223280257395433
2022-04-11,1614.94,1626.32,1603.95,1614.74,26607392,728886843476,221108203241170
2022-04-12,1597.87,1610.29,1582.54,1596.14,22992038,879960811935,218552705720496
2022-04-13,1598.04,1621.4,1594.99,1620.25,40629842,819814463486,221856154825578
2022-04-14,1624.14,1628.11,1606.01,1620.52,48186587,857226005808,221888402587135
2022-04-15,1603.95,1624.61,1597.55,1610.72,51594968,726966309679,220543694183597
2022-04-18,1602.33,1605.22,1593.89,1595.81,31190214,573473782425,218507255001960
2022-04-19,1604.24,1611.86,1599.05,1607.37,23970855,533304351689,220091225567977
2022-04-20,1615.19,1615.19,1596.69,1604.66,25546317,737117463240,219724424796675
2022-04-21,1594.0,1600.37,1590.63,1594.08,33908689,904250613103,218275081708000
2022-04-22,1575.99,1575.99,1561.31,1566.15,29191431,954355617776,214443279897968
2022-04-25,1542.74,1548.01,1526.41,1527.15,26872549,787704949248,209096728701717
2022-04-26,1535.91,1551.52,1533.92,1539.69,35170832,894705863932,210805849424170
2022-04-27,1515.21,1520.71,1505.49,1518.2,44830716,1051194580343,207864029590744
2022-04-28,1529.24,1530.52,1511.8,1529.88,30008287,790471940219,209639757873702
2022-04-29,1532.2,1547.36,1528.67,1547.06,24729590,745338786998,211987113330473
2022-05-02,1528.2,1534.63,1523.14,1533.1,22283712,654817225826,208505761860774
2022-05-03,1532.73,1546.6,1530.49,1537.6,22904755,628184819660,209120406618904
2022-05-04,1543.12,1554.89,1528.35,1535.33,55581141,904915975351,208814392380023
2022-05-06,1517.57,1517.57,1492.42,1499.41,33418627,942206109747,203925995075805
2022-05-09,1491.64,1501.17,1483.94,1488.2,33499340,763333394807,202532142673266
2022-05-10,1475.71,1480.82,1448.8,1477.23,129026731,1276760924548,201029354563549
2022-05-11,1471.01,1490.13,1468.91,1490.13,57288391,851281831907,202757459468848
2022-05-12,1468.89,1471.98,1438.31,1439.38,120985909,1357368572970,195848518205779
2022-05-13,1450.45,1464.07,1446.3,1464.07,41851897,1119871566326,199297622451985
2022-05-16,1476.85,1484.08,1457.95,1459.85,24585411,714006242479,198469902256794
2022-05-17,1464.86,1471.26,1461.3,1466.52,32827978,714825174640,199379738781386
2022-05-18,1476.13,1480.54,1465.36,1470.96,42947725,842563310443,199982181292936
2022-05-19,1437.62,1451.51,1431.19,1447.33,26723073,781333034712,196767669095680
2022-05-20,1451.5,1477.95,1449.37,1476.54,21335264,776117011312,200742982998979
2022-05-23,1477.49,1482.47,1469.73,1480.56,21097033,578456741706,201292296556540
2022-05-24,1471.87,1476.02,1444.14,1444.33,22278200,632923032317,196364465876886
2022-05-25,1451.65,1463.86,1441.7,1459.72,28065292,687907997392,198453804837003
2022-05-26,1464.42,1483.04,1455.3,1459.31,35207834,806017507094,198399429552080
2022-05-27,1476.61,1484.15,1463.71,1467.83,22010417,794564484427,199552954165095
2022-05-30,1481.9,1502.53,1481.9,1500.89,26755034,804777686856,204056109390325
2022-05-31,1499.89,1516.07,1493.99,1514.97,36522727,1355415355819,206144519826183
2022-06-02,1509.68,1509.68,1492.49,1500.4,26253353,710503681072,204183393150179
2022-06-03,1513.76,1523.04,1501.03,1506.46,52709350,862926930424,205001754050823
2022-06-07,1497.53,1497.78,1469.02,1474.97,23644828,841718762152,200712213661613
2022-06-08,1478.78,1487.72,1468.67,1477.47,18568401,610398284133,201049769303870
2022-06-09,1471.37,1478.94,1461.66,1474.94,24911147,944905390182,200704994066779
2022-06-10,1460.71,1470.12,1456.52,1458.68,27407368,644871215121,198554222937957
2022-06-13,1427.76,1428.29,1386.26,1386.26,26714747,928889447093,188687903190767
2022-06-14,1370.72,1384.92,1352.32,1375.92,29137305,881874533042,187280579407079
2022-06-15,1371.96,1375.17,1314.71,1322.98,30587689,1417670790448,180080540789370
2022-06-16,1344.28,1349.62,1310.34,1310.54,26430436,1096404248161,178379106416905
2022-06-17,1283.04,1317.8,1280.65,1311.9,33111707,1068023617115,178560608364435
2022-06-20,1321.34,1321.34,1271.11,1282.94,35167320,767750542687,174615674857732
2022-06-21,1292.51,1309.65,1283.02,1303.44,19790104,662532395358,177407994508465
2022-06-22,1302.61,1302.61,1259.82,1259.82,26177255,766276005466,171495336223232
2022-06-23,1263.42,1287.92,1250.36,1255.88,30779397,916083522472,170984179924215
2022-06-24,1268.73,1315.27,1265.61,1309.64,22864330,794423232459,178306323736830
2022-06-27,1316.02,1335.39,1300.48,1320.45,24620334,726219606116,179771080071477
2022-06-28,1318.17,1325.85,1303.4,1322.23,18678942,680079313298,180012886061666
2022-06-29,1302.83,1304.11,1292.81,1296.16,20681844,653292082607,176464918934315
2022-06-30,1289.95,1289.95,1267.27,1267.27,28606962,926432098482,172537810482167
2022-07-01,1275.91,1280.17,1236.65,1247.88,25420477,710698659968,169897160092452
2022-07-04,1253.7,1266.37,1232.7,1250.86,21680170,571312866204,170320279632549
2022-07-05,1263.22,1295.39,1258.2,1287.19,23845083,710865777348,175270310452439
2022-07-06,1276.41,1309.21,1273.27,1284.81,31017887,919033237193,174952163249434
2022-07-07,1296.43,1306.21,1292.67,1301.43,17476864,666586567728,177215337444425
2022-07-08,1310.22,1318.0,1300.61,1302.07,21340247,641794813792,177309333806633
2022-07-11,1301.34,1302.43,1279.79,1282.36,20892581,503509431936,174665390628251
2022-07-12,1272.75,1273.98,1249.85,1260.71,16707134,491662955136,171822110705670
2022-07-13,1262.47,1284.45,1262.39,1282.03,17434582,482595648275,174445458843298
2022-07-14,1268.72,1289.66,1264.93,1277.37,37836252,667462492609,173817625374360
2022-07-15,1281.32,1281.32,1249.04,1260.03,20000256,596708749049,171461753789663
2022-07-18,1271.08,1293.26,1269.67,1292.78,28422916,648475070292,175927644436720
2022-07-19,1285.05,1287.65,1278.0,1286.71,18602301,527594253748,175100735426725
2022-07-20,1309.65,1322.47,1293.43,1299.15,23599441,691121230336,176805565527750
2022-07-21,1299.1,1323.13,1299.1,1314.9,22822645,584791811765,178959262887220
2022-07-22,1309.11,1322.72,1305.71,1309.75,16794957,551946410672,178256757192122
2022-07-25,1303.84,1319.19,1299.63,1316.03,22430120,467539972358,179113260754109
2022-07-26,1309.23,1311.32,1302.09,1309.3,13625653,411212321140,178195456733409
2022-07-27,1312.55,1312.55,1293.75,1301.87,27946322,581978989448,177180793865157
2022-07-28,1319.67,1328.77,1299.94,1305.57,18031439,578172259129,177682187407721
2022-07-29,1320.16,1340.73,1317.44,1332.57,23311465,969324363540,181355481154207
2022-08-01,1328.91,1335.14,1323.54,1329.7,17698271,564711513640,180962137177633
2022-08-02,1326.61,1326.79,1306.61,1311.89,40319808,602560211265,178536257739433
2022-08-03,1309.98,1349.28,1306.59,1349.11,21228784,797524802142,183757945689002
2022-08-04,1362.41,1387.54,1362.41,1384.58,37193336,1255320009542,188585214507216
2022-08-05,1395.56,1400.44,1377.06,1377.46,18637283,786255225570,187615550989290
2022-08-08,1365.25,1370.76,1360.91,1370.76,29306532,691848605963,186702038367209
2022-08-09,1372.45,1398.96,1371.47,1394.7,22109744,729132116426,189962811822477
2022-08-10,1389.39,1393.58,1365.49,1366.68,20303175,646305661309,186142531200324
2022-08-11,1392.91,1399.8,1390.17,1399.8,18489126,714641461905,190803233830000
2022-08-12,1396.3,1402.34,1388.63,1391.79,19649186,793885118204,189728476300880
2022-08-16,1399.56,1399.56,1380.49,1381.66,17743606,778009475823,188346182168094
2022-08-17,1380.73,1384.75,1368.4,1372.16,16371661,532807951909,187050041847722
2022-08-18,1358.97,1361.45,1345.2,1355.97,49521140,763911653129,184838130293772
2022-08-19,1356.75,1356.75,1340.65,1341.08,16556495,571220730112,182805154133798
2022-08-22,1328.12,1334.5,1314.18,1323.62,38886254,720199640920,181276583251449
2022-08-23,1314.37,1318.83,1298.0,1300.57,24488560,707251632620,178107770814501
2022-08-24,1305.73,1311.27,1294.43,1303.06,29310947,551380771981,178456898889215
2022-08-25,1308.76,1326.06,1308.63,1321.41,31630104,628445389624,180973690046939
2022-08-26,1326.79,1330.76,1311.89,1315.11,45360717,813552795458,180346562371077
2022-08-29,1288.67,1288.67,1266.03,1271.97,28771194,804154485158,174431571677361
2022-08-30,1278.9,1297.3,1277.52,1295.95,24292767,600000003521,177718251878360
2022-08-31,1283.25,1307.14,1279.36,1306.97,33540241,784223902140,179230634452676
2022-09-01,1291.53,1291.53,1274.12,1274.92,30423531,814501111575,174835832846961
2022-09-02,1282.98,1285.56,1260.67,1264.66,22292220,559571816567,173392348033573
2022-09-05,1264.31,1279.61,1261.37,1267.97,18484230,465444002747,173844595123208
2022-09-06,1271.73,1273.83,1258.91,1263.44,15456958,364232593347,173224546686606
2022-09-07,1253.37,1254.73,1230.68,1241.27,20707970,587668093067,170184727887092
2022-09-08,1252.31,1258.07,1240.91,1246.11,25740273,772828003964,170858114435352
2022-09-13,1267.72,1282.57,1267.72,1277.43,24614269,686262297550,175157526166109
2022-09-14,1237.33,1250.39,1229.74,1245.76,20500288,639192486877,170815326461407
2022-09-15,1248.8,1250.2,1234.41,1235.12,19077496,561174913365,169355974232818
2022-09-16,1223.4,1232.56,1219.54,1222.28,31679163,639385352769,167595020950764
2022-09-19,1225.11,1229.12,1201.87,1202.93,18078618,543650964265,164940778585647
2022-09-20,1216.63,1221.13,1206.79,1209.29,21466544,407114571464,165811766459775
2022-09-21,1201.46,1205.62,1188.72,1192.62,23441313,510740867267,163526670298746
2022-09-22,1173.82,1176.34,1156.41,1166.0,22496396,579170068302,159876702034289
2022-09-23,1167.73,1168.63,1149.91,1150.45,26797828,660541072465,157744753070824
2022-09-26,1135.72,1140.57,1117.23,1120.89,30905264,640809474757,153690121890595
2022-09-27,1122.12,1133.78,1108.29,1126.31,41088921,681358634601,154432346768812
2022-09-28,1113.99,1123.69,1085.98,1098.75,31071143,635826792969,150658198292736
2022-09-29,1112.48,1124.44,1092.03,1092.98,25316494,583934223588,149876063632683
2022-09-30,1085.68,1106.99,1081.35,1094.02,24720456,650164629216,150014838832387
2022-10-04,1099.61,1101.67,1081.81,1084.07,74750206,1206538621896,148651465362475
2022-10-05,1086.52,1086.52,1050.82,1051.13,43258250,1710919092151,144133429448936
2022-10-06,1056.28,1067.01,1052.66,1059.61,120754249,1165034753843,145740412695406
2022-10-07,1052.01,1053.64,1026.81,1032.22,78988548,1452048828111,141973583330396
2022-10-11,1015.45,1015.45,995.98,1003.29,34851657,904890068265,137993077357423
2022-10-12,1001.78,1009.35,991.97,1007.44,66717293,1070653661028,138565314266232
2022-10-13,1003.16,1003.16,975.67,976.9,34699443,769371435360,134366319878092
2022-10-14,1000.2,1019.48,1000.2,1017.15,36211235,1124975859242,139901261029442
2022-10-17,993.84,1006.49,983.44,1004.66,59690852,1224507697822,138183574830936
2022-10-18,1022.84,1034.39,1018.92,1034.37,109685374,1077559048575,142268320145434
2022-10-19,1033.36,1047.81,1023.69,1024.02,74922427,1058518225674,140845585950397
2022-10-20,1019.92,1022.05,1000.54,1012.38,55443591,986832869668,139245573129413
2022-10-21,1004.38,1019.38,1001.22,1010.85,35995089,716465588966,139034329186177
2022-10-24,1029.0,1032.22,1006.11,1008.69,29169906,681020675896,138736451469493
2022-10-25,1011.84,1016.18,1004.13,1008.15,17318979,455583050959,138662404739671
2022-10-26,1007.33,1007.33,995.72,996.38,36272219,910058924093,137044901149603
2022-10-27,998.94,1014.85,997.62,1011.95,26886044,804867423637,139185573554291
2022-10-28,1006.19,1020.78,1003.79,1012.36,22079920,571037415722,139241225560254
2022-10-31,1026.28,1035.96,1014.71,1035.39,24087751,866316713243,142408555900821
2022-11-01,1031.71,1046.07,1028.86,1044.18,34899965,1004329094964,143617636429522
2022-11-02,1038.39,1069.45,1036.88,1063.1,44719512,1480542431708,146220158871785
2022-11-03,1041.18,1049.62,1033.65,1042.27,54328484,1512598709504,143356862907457
2022-11-04,1035.93,1058.09,1035.93,1058.09,29645858,958639955109,145531145112242
2022-11-07,1063.91,1067.77,1052.06,1056.12,27983455,1029039566104,145260068712204
2022-11-08,1064.72,1081.99,1062.37,1079.36,36582904,1194923648593,148455286623857
2022-11-09,1084.53,1096.46,1082.6,1086.08,26379007,989080584818,149377995784186
2022-11-10,1074.5,1086.07,1072.75,1076.0,20640246,716133422992,147992536933458
2022-11-11,1117.42,1169.04,1117.42,1162.46,51159714,2616350019101,159878983647017
2022-11-14,1162.75,1166.84,1147.62,1150.01,27581420,1161100687130,158168594949845
2022-11-15,1155.47,1162.89,1147.95,1162.89,31831306,827023022255,159942734133333
2022-11-16,1171.36,1172.72,1152.07,1163.78,30753923,1033277591167,160065634241230
2022-11-17,1161.8,1173.65,1156.52,1165.38,19749882,772657268398,160285048625939
2022-11-18,1162.13,1170.5,1149.91,1150.91,21399832,687639753130,158296603231552
2022-11-21,1158.14,1161.62,1138.1,1142.09,19171590,621750295579,157082642665477
2022-11-22,1136.24,1138.01,1117.95,1119.1,25993937,641131450661,153921709596847
2022-11-23,1134.3,1144.01,1129.71,1133.03,26105186,671404023892,155837245686605
2022-11-24,1141.82,1154.6,1141.82,1153.42,25073291,636599672043,158640565472843
2022-11-25,1146.11,1154.6,1138.38,1138.38,21782305,641466032820,156573980961459
2022-11-28,1130.92,1130.92,1118.4,1119.83,20537206,538609250152,154022454731951
2022-11-29,1117.61,1137.82,1115.19,1134.8,25475779,513196996271,156079222268158
2022-11-30,1130.11,1152.28,1127.71,1152.28,26920480,948909149529,158529843057338
2022-12-01,1179.65,1183.47,1157.89,1159.43,40949139,961396171016,159514742830046
2022-12-02,1160.41,1160.9,1145.78,1146.2,64340547,750737537298,157694790808303
2022-12-05,1150.88,1160.69,1143.44,1145.51,27268933,827439810247,157599689602859
2022-12-06,1135.46,1139.49,1122.09,1123.3,19670863,580478809715,154557022013265
2022-12-07,1119.48,1128.35,1116.75,1119.08,27394897,522319031320,153975969583726
2022-12-08,1123.27,1126.62,1109.51,1125.32,27921086,631719507070,154838073281013
2022-12-09,1133.78,1153.83,1133.65,1153.83,35981778,882186807676,158759261616995
2022-12-12,1148.09,1159.13,1144.49,1151.45,35887134,625430925885,158433273139591
2022-12-13,1160.66,1161.06,1137.56,1143.29,22937821,661440958338,157308695809280
2022-12-14,1150.2,1161.13,1148.11,1161.13,20703218,638621233000,159763720616288
2022-12-15,1151.04,1152.52,1123.7,1123.7,29613647,837521005797,154614266433620
2022-12-16,1104.65,1123.84,1103.83,1119.8,26930586,712085309309,154077356280949
2022-12-19,1114.18,1133.18,1113.87,1128.98,23185573,519762357154,155338832727217
2022-12-20,1124.89,1127.35,1104.28,1110.31,17574325,440913807365,152770859284834
2022-12-21,1119.46,1120.43,1106.41,1113.0,16176799,369946728959,153147354808950
2022-12-22,1120.83,1133.14,1117.38,1133.09,19467330,485229278675,155910905724832
2022-12-23,1117.26,1121.47,1106.46,1106.46,18943266,509341443657,152247808807137
2022-12-26,1107.93,1111.66,1099.13,1108.33,24320723,408815397673,152505368352757
2022-12-27,1114.82,1121.24,1108.99,1119.4,18624702,493200045416,154027719029746
2022-12-28,1106.83,1117.84,1099.35,1107.75,18475147,521711344785,152420555283272
2022-12-29,1107.31,1132.27,1102.35,1103.15,24924141,858851699431,151787590071012
