news_title,news_category,news_date
"<유>깨끗한나라, 매수잔량 332% 급증",증권News봇,2020.03.31
"<유>깨끗한나라, 매도잔량 522% 급증",증권News봇,2020.03.30
"<유>깨끗한나라, 전일 대비 7.46% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.03.30
"<유>깨끗한나라, 6.04% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.03.30
"<유>깨끗한나라, 현재가 5.52% 급등",증권News봇,2020.03.27
"<유>깨끗한나라, 매수잔량 308% 급증",증권News봇,2020.03.27
"<유>깨끗한나라, 전일 대비 7.28% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.03.27
"<유>깨끗한나라, 4.33% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.27
"<유>깨끗한나라, 매도잔량 320% 급증",증권News봇,2020.03.26
"<유>깨끗한나라, 3.18% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.26
"<유>깨끗한나라, 매수잔량 367% 급증",증권News봇,2020.03.20
"<유>깨끗한나라, 전일 대비 7.57% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.03.20
"<유>깨끗한나라, 4.01% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.20
"<유>깨끗한나라, 매수잔량 484% 급증",증권News봇,2020.03.19
'C 쇼크'에 中企 채용도 차질,산업기업,2020.03.18
"<유>깨끗한나라, 매수잔량 430% 급증",증권News봇,2020.03.18
"<유>깨끗한나라, 전일 대비 7.69% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.03.18
"<유>깨끗한나라, 3.11% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.03.18
"<유>깨끗한나라, 매도잔량 500% 급증",증권News봇,2020.03.17
"<유>깨끗한나라, 매수잔량 316% 급증",증권News봇,2020.03.16
"<유>깨끗한나라, 매수잔량 367% 급증",증권News봇,2020.03.20
"<유>깨끗한나라, 전일 대비 7.57% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.03.20
"<유>깨끗한나라, 4.01% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.20
"<유>깨끗한나라, 매수잔량 484% 급증",증권News봇,2020.03.19
'C 쇼크'에 中企 채용도 차질,산업기업,2020.03.18
"<유>깨끗한나라, 4.00% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.06
"<유>깨끗한나라, 매수잔량 313% 급증",증권News봇,2020.03.05
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.06%↑)",증권News봇,2020.03.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.03.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2020.03.05
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2020.03.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.03.05
장남도 경영참여...깨끗한나라 매각설 잠재울까,산업생활,2020.03.04
장남도 경영참여…깨끗한 나라 '매각설' 잠재울까,산업기업,2020.03.04
"<유>깨끗한나라, 매도잔량 354% 급증",증권News봇,2020.03.04
"<유>깨끗한나라, 매수잔량 372% 급증",증권News봇,2020.03.13
"<유>깨끗한나라, 매수잔량 346% 급증",증권News봇,2020.03.12
"<유>깨끗한나라, 매도잔량 362% 급증",증권News봇,2020.03.11
"<유>깨끗한나라, 매수잔량 427% 급증",증권News봇,2020.03.10
"<유>깨끗한나라, 3.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.10
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.26
"<유>깨끗한나라, 매도잔량 310% 급증",증권News봇,2020.02.26
"<유>깨끗한나라, 매도잔량 705% 급증",증권News봇,2020.02.25
"<유>깨끗한나라, 전일 대비 7.56% 상승.. 일일회전율은 4.12% 기록",증권News봇,2020.02.25
"<유>깨끗한나라, 현재가 8.83% 급등",증권News봇,2020.02.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.69%↓)",증권News봇,2020.02.24
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.55%↓)",증권News봇,2020.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.48%↓)",증권News봇,2020.02.24
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.12%↓)",증권News봇,2020.02.24
