news_title,news_category,news_date
"<유>제이준코스메틱, 장중 신저가 기록.. 6,210→6,190(▼20)",증권News봇,2019.06.28
"<유>제이준코스메틱, 매수잔량 534% 급증",증권News봇,2019.06.21
"<유>제이준코스메틱, 3.79% 오르며 체결강도 강세로 반전(181%)",증권News봇,2019.06.21
"<유>제이준코스메틱, 3.03% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.06.18
"[SEN]제이준코스메틱, 주총서 공장 분할 승인…""재무구조 개선 기대""",증권종목·투자전략,2019.06.17
"<유>제이준코스메틱, 4.14% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.06.14
"[SEN]제이준코스메틱, ‘인천공장 분할’ 임시주총서 통과…""수익성 개선 기대""",증권종목·투자전략,2019.06.12
"<유>제이준코스메틱, 매수잔량 312% 급증",증권News봇,2019.06.12
"<유>제이준코스메틱, 전일 대비 8.67% 상승.. 일일회전율은 2.47% 기록",증권News봇,2019.06.12
"<유>제이준코스메틱, 3.72% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.06.12
"<유>제이준코스메틱, 3.20% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.06.05
"<유>제이준코스메틱, 장중 신저가 기록.. 6,220→6,210(▼10)",증권News봇,2019.06.04
"<유>제이준코스메틱, 3.16% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.05.28
"<유>제이준코스메틱, 장중 신저가 기록.. 6,370→6,300(▼70)",증권News봇,2019.05.24
"<유>제이준코스메틱, 장중 신저가 기록.. 6,600→6,490(▼110)",증권News봇,2019.05.23
"<유>제이준코스메틱, 장중 신저가 기록.. 6,680→6,660(▼20)",증권News봇,2019.05.21
"<유>제이준코스메틱, 장중 신저가 기록.. 6,770→6,750(▼20)",증권News봇,2019.05.20
"<유>제이준코스메틱, 3.13% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.05.15
"<유>제이준코스메틱, 3.33% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.05.14
"<유>제이준코스메틱, 장중 신저가 기록.. 7,250→7,210(▼40)",증권News봇,2019.05.13
"<유>제이준코스메틱, 매도잔량 325% 급증",증권News봇,2019.05.10
"<유>제이준코스메틱, 장중 신저가 기록.. 7,370→7,340(▼30)",증권News봇,2019.05.10
"<유>제이준코스메틱, 장중 신저가 기록.. 7,610→7,570(▼40)",증권News봇,2019.05.09
"<유>제이준코스메틱, 매도잔량 393% 급증",증권News봇,2019.05.09
"<유>제이준코스메틱, 3.12% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.05.08
"<유>제이준코스메틱, 장중 신저가 기록.. 8,120→7,840(▼280)",증권News봇,2019.05.07
"<유>제이준코스메틱, 장중 신저가 기록.. 8,300→8,120(▼180)",증권News봇,2019.05.02
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.59(▼12.84, -0.58%) 하락 마감",증권News봇,2019.04.30
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.04.30
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.04.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.04.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.04.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.04.30
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.04.30
"[정오 시황] 코스피 2196.78, 하락세(▼19.65, -0.89%) 지속",증권News봇,2019.04.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.04.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.04.30
"[SEN]제이준코스메틱, 마스크팩 제조부문 물적분할 공시… 주가 급락",증권종목·투자전략,2019.04.30
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.04.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.04.30
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.04.30
[특징주] 제이준코스메틱 마스크팩 사업 분리에 장 초반 약세,증권국내증시,2019.04.30
"<유>제이준코스메틱, 매도잔량 400% 급증",증권News봇,2019.04.30
"<유>제이준코스메틱, 장중 신저가 기록.. 9,860→9,750(▼110)",증권News봇,2019.04.30
기업공시[4월29일],증권,2019.04.30
장 마감 후 기업공시[4월29일],증권,2019.04.29
"제이준코스메틱, 마스크팩 제조 사업 부문 분할",증권,2019.04.29
"<유>제이준코스메틱, 3.81% 오르며 체결강도 강세 지속(381%)",증권News봇,2019.04.19
"<유>제이준코스메틱, 3.29% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.04.15
"<유>제이준코스메틱, 3.29% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.04.15
"[SEN]에프앤리퍼블릭, ‘에드 하디’ 코스메틱 브랜드와 라이선스 계약",증권종목·투자전략,2019.04.09
"<유>제이준코스메틱, 3.40% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.04.08
