rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,150550768735,제 7 기말,162915218233,1,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,11488479722,제 7 기말,12736366941,2,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,37145604083,제 7 기말,40139315944,3,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,26607600000,제 7 기말,36134600000,4,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,70643290384,제 7 기말,71024428404,5,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,4665794546,제 7 기말,2880506944,6,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,191259438657,제 7 기말,187371289141,7,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 8 기 1분기말,1487050197,제 7 기말,1487050197,8,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 8 기 1분기말,683543937,제 7 기말,1284742071,9,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,175789478984,제 7 기말,170992019322,10,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 8 기 1분기말,411047102,제 7 기말,339409040,11,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,4137242052,제 7 기말,4558883692,12,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 1분기말,8751076385,제 7 기말,8709184819,13,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,341810207392,제 7 기말,350286507374,14,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,81810832231,제 7 기말,93574012989,16,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 1분기말,39628609444,제 7 기말,52152665179,17,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 1분기말,32519000000,제 7 기말,30336500000,18,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,506695736,제 7 기말,622175514,19,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기 1분기말,1944476877,제 7 기말,1851084281,20,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 8 기 1분기말,1767434419,제 7 기말,1885253048,21,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,5444615755,제 7 기말,6726334967,22,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,29457191935,제 7 기말,29357687918,23,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 1분기말,24920280000,제 7 기말,24533380000,24,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 8 기 1분기말,0,제 7 기말,0,25,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 8 기 1분기말,1526966374,제 7 기말,1628331372,26,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 8 기 1분기말,2779748952,제 7 기말,2984155746,27,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 8 기 1분기말,230196609,제 7 기말,211820800,28,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,111268024166,제 7 기말,122931700907,29,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,230542183226,제 7 기말,227354806467,31,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,2284143000,제 7 기말,2284143000,32,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,96614542269,제 7 기말,96614542269,33,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 1분기말,132238532145,제 7 기말,129164216775,34,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,-595034188,제 7 기말,-708095577,35,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,230542183226,제 7 기말,227354806467,36,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,341810207392,제 7 기말,350286507374,37,KRW,,,,,연결,,
20230515001062,11013,2023,01167056,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 8 기 1분기,91573486160,,,0,KRW,91573486160,제 7 기 1분기,89731939637,89731939637,연결,,
20230515001062,11013,2023,01167056,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,59215626080,,,1,KRW,59215626080,제 7 기 1분기,54737869147,54737869147,연결,,
20230515001062,11013,2023,01167056,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,32357860080,,,2,KRW,32357860080,제 7 기 1분기,34994070490,34994070490,연결,,
