rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,4760035184049,제 23 기말,4736667586250,7,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,3200189509672,제 23 기말,3130852887243,8,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 24 기 3분기말,5970624874,제 23 기말,36823329913,9,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,301193379331,제 23 기말,298374683986,10,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,1478044168567,제 23 기말,1315174320657,11,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,41443321298,제 23 기말,40619294054,12,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기 3분기말,59991550988,제 23 기말,58793133630,13,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 3분기말,1313546464614,제 23 기말,1381068125003,14,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,1559845674377,제 23 기말,1605814699007,15,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 24 기 3분기말,3517849500,제 23 기말,12308547479,16,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 24 기 3분기말,21428006290,제 23 기말,33148181285,17,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 24 기 3분기말,48228375956,제 23 기말,49302720424,18,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,94691334318,제 23 기말,99727355861,19,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,157076668015,제 23 기말,167749023683,20,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 24 기 3분기말,264484013,제 23 기말,295831153,21,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,9844566382,제 23 기말,9818624134,22,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생상품자산,-,제 24 기 3분기말,3812634343,제 23 기말,1321032962,23,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 3분기말,4607409257,제 23 기말,3514200000,24,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,1149656266168,제 23 기말,1156403731850,25,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,66718080135,제 23 기말,72225450176,26,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,1858458873520,제 23 기말,1635040957866,28,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,1860370933244,제 23 기말,1635636635607,29,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,340025772339,제 23 기말,330734345311,30,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 24 기 3분기말,-1580679340258,제 23 기말,-1580526916708,31,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,243393650636,제 23 기말,256351254019,32,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,199603453000,제 23 기말,197763411000,33,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 3분기말,2658027397527,제 23 기말,2431314541985,34,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,-1912059724,제 23 기말,-595677741,35,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,4760035184049,제 23 기말,4736667586250,36,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,2017057806952,제 23 기말,2073870897823,38,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 24 기 3분기말,18573858092,제 23 기말,500346677,39,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기 3분기말,189101561813,제 23 기말,141177100440,40,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 3분기말,15894449668,제 23 기말,14639270019,41,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 3분기말,67630532751,제 23 기말,83487913716,42,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,70160504260,제 23 기말,5312986484,43,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 3분기말,950038311,제 23 기말,2628014620,44,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 24 기 3분기말,796071756294,제 23 기말,756694245300,45,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 3분기말,858675105763,제 23 기말,1069431020567,46,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,2901576310529,제 23 기말,3101626628384,47,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,884518503577,제 23 기말,1027755730561,48,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 24 기 3분기말,693755788063,제 23 기말,817960084747,49,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 24 기 3분기말,7981499886,제 23 기말,7981499886,50,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 24 기 3분기말,194568040,제 23 기말,192063018,51,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 3분기말,71224606531,제 23 기말,78857253703,52,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 24 기 3분기말,19070910830,제 23 기말,16700765449,53,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 24 기 3분기말,39181642298,제 23 기말,45628376995,54,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 3분기말,53109487929,제 23 기말,60435686763,55,KRW,,,,,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 3분기,89651544297,,,6,KRW,404265704350,제 23 기 3분기,74687258657,266178023926,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 3분기,1002014421,,,7,KRW,6937271688,제 23 기 3분기,883860423,3514407295,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 3분기,10001293043,,,8,KRW,23355897395,제 23 기 3분기,8097222257,16841381097,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 3분기,170015997729,,,9,KRW,505567710170,제 23 기 3분기,172825607579,475378978129,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 24 기 3분기,-21154134,,,10,KRW,-36063365,제 23 기 3분기,-487031071,-470902406,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 3분기,816552996689,,,11,KRW,2768188076085,제 23 기 3분기,929346214072,2777800225523,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 24 기 3분기,246,,,13,KRW,1380,제 23 기 3분기,328,997,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 24 기 3분기,246,,,14,KRW,1379,제 23 기 3분기,327,992,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 3분기,26245404705,,,15,KRW,123979588520,제 23 기 3분기,50273709691,126408691779,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 3분기,16699668849,,,16,KRW,105802268833,제 23 기 3분기,73228242338,140025156865,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 3분기,259667542026,,,17,KRW,909833414520,제 23 기 3분기,247512866236,741557002055,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 3분기,22054439486,,,18,KRW,95039415680,제 23 기 3분기,24842234847,69166759267,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 24 기 3분기,49030936199,,,19,KRW,274594279911,제 23 기 3분기,65099163552,196829853537,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 3분기,-26879391,,,21,KRW,-6480496,제 23 기 3분기,200311700,-118817740,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 3분기,49057815590,,,22,KRW,274600760407,제 23 기 3분기,64898851852,196948671277,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 3분기,71085375685,,,23,KRW,369633695591,제 23 기 3분기,89941398399,265996612804,연결,,
20231114001423,11014,2023,00344287,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 3분기,1076220538715,,,24,KRW,3678021490605,제 23 기 3분기,1176859080308,3519357227578,연결,,
20231114001423,11014,2023,00344287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 24 기 3분기,53590914798,,,6,KRW,261534285452,제 23 기 3분기,74540942420,229255487589,연결,,
