news_title,news_category,news_date
[SEN]브릭메이트·에티버스 '맞손'…아마존 클라우드 서비스 협력,증권종목·투자전략,2022.12.28
"[기업공시 11월 29일]삼성중공업, 3300억 규모 공사 수주 등",증권종목·투자전략,2022.11.30
장 마감 후 기업공시 [11월 29일],증권국내증시,2022.11.29
"[SEN]금호전기 子 브릭메이트, 베트남 랜드마크 LIM Tower 빌딩 지사 확장",증권종목·투자전략,2022.11.25
장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16
"[SEN]브릭메이트·베트남 노바그룹 산하 NOVA E-FORCE '맞손'…""IT 개발 속도""",증권종목·투자전략,2022.11.11
"[SEN]금호전기 子 브릭메이트, 프리모아 PMI 작업 착수",증권종목·투자전략,2022.10.24
"[SEN]브릭메이트·신한DS '맞손'…""ICT 오프쇼어 비즈니스 확대""",증권종목·투자전략,2022.10.17
"[SEN]금호전기子 브릭메이트-신한DS, ICT 오프쇼어 비즈니스 확대 MOU",증권종목·투자전략,2022.10.17
"<유>금호전기, 3.00% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.10.14
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.44%↓)",증권News봇,2022.10.11
"[개장 시황] 코스피 2193.02.. 외국인의 '팔자' 기조에 하락 출발 (▼39.82, -1.78%)",증권News봇,2022.10.11
"<유>금호전기, 3.85% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.10.04
