news_title,news_category,news_date
"<유>OCI, 3.33% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.03.28
"불안한 시황에도…한솔제지, 비우량채 700억 조달 성공",증권IB&Deal,2023.03.28
"<유>OCI, 매도잔량 397% 급증",증권News봇,2023.03.24
"OCI, 지주사·화학사로 인적 분할…""3세 경영 본격화""",산업기업,2023.03.22
"<유>OCI, 매도잔량 501% 급증",증권News봇,2023.03.22
"<유>OCI, 3.80% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.22
"<유>OCI, 3.30% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.03.22
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(3월 21일)",증권종목·투자전략,2023.03.21
"<유>OCI, 5.54% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.03.21
"<유>OCI, 3.03% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.03.21
"<유>OCI, 3.35% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.03.20
"<유>OCI, 3.57% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.03.20
"<유>OCI, 4.22% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.20
“행동주의 주주활동 후 주가 평균 23%↑…36개사 잠재적 후보”,증권국내증시,2023.03.17
"<유>OCI, 3.08% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.03.15
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10
"<유>OCI, 3.48% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.03.10
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
"<유>OCI, 매도잔량 323% 급증",증권News봇,2023.03.07
"<유>OCI, 3.08% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.03.07
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02
"<유>OCI, 8.15% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.03.02
"<유>OCI, 5.51% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.03.02
"<유>OCI, 4.07% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.03.02
잠잠했던 헬스케어·신재생株 볕드나,증권국내증시,2023.02.14
OCI 지난해 영업이익 9806억원…10년만에 최대,산업기업,2023.02.07
OCI 4Q 영업익 3485억원…2012년 이후 분기 최대 영업이익,경제·금융경제·금융일반,2023.02.07
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
"<유>OCI, 3.11% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.01.17
"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12
"<유>OCI, 3.46% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.01.12
"<유>OCI, 3.34% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.01.12
"<유>OCI, 3.10% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.01.12
"<유>OCI, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.01.09
"<유>OCI, 장중 신저가 기록.. 78,100→77,100(▼1,000)",증권News봇,2023.01.03
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
"<유>OCI, 매도잔량 303% 급증",증권News봇,2023.01.02
"<유>OCI, 장중 신저가 기록.. 80,000→78,600(▼1,400)",증권News봇,2023.01.02
