news_title,news_category,news_date
"<유>플레이그램, 장중 신고가 돌파.. 1,192→1,309(▲117)",증권News봇,2024.06.27
오늘의 메모[6월 27일],증권종목·투자전략,2024.06.26
"<유>플레이그램, 장중 신고가 돌파.. 1,192→1,294(▲102)",증권News봇,2024.06.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2774.39(▲9.66, +0.35%) 상승 마감",증권News봇,2024.06.25
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.06.25
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↑)",증권News봇,2024.06.25
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↓)",증권News봇,2024.06.25
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수장비업(2.59%↑)",증권News봇,2024.06.25
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2024.06.25
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 섬유의복업(0.12%↓)",증권News봇,2024.06.25
"<유>플레이그램, 장중 신고가 돌파.. 1,192→1,195(▲3)",증권News봇,2024.06.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2764.73(▼19.53, -0.70%) 하락 마감",증권News봇,2024.06.24
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 유통업(0.53%↑)",증권News봇,2024.06.24
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 유통업(0.63%↑)",증권News봇,2024.06.24
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 유통업(0.61%↑)",증권News봇,2024.06.24
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.56%↑)",증권News봇,2024.06.24
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.55%↑)",증권News봇,2024.06.24
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.88%↑)",증권News봇,2024.06.24
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 유통업(0.73%↑)",증권News봇,2024.06.24
"[정오 시황] 코스피 2761.92, 하락세(▼22.34, -0.80%) 지속",증권News봇,2024.06.24
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.47%↑)",증권News봇,2024.06.24
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(0.39%↑)",증권News봇,2024.06.24
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(0.32%↑)",증권News봇,2024.06.24
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(1.02%↑)",증권News봇,2024.06.24
"<유>플레이그램, 장중 신고가 돌파.. 1,192→1,310(▲118)",증권News봇,2024.06.24
"<유>플레이그램, 장중 신고가 돌파.. 1,192→1,300(▲108)",증권News봇,2024.06.21
"<유>플레이그램, 장중 신고가 돌파.. 1,192→1,290(▲98)",증권News봇,2024.06.20
"<유>플레이그램, 장중 신고가 돌파.. 1,192→1,200(▲8)",증권News봇,2024.06.18
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2024.06.18
"<유>플레이그램, 장중 신고가 돌파.. 1,081→1,186(▲105)",증권News봇,2024.06.17
"<유>플레이그램, 장중 신고가 돌파.. 989→1,019(▲30)",증권News봇,2024.06.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2722.67(▲33.17, +1.23%) 상승 마감",증권News봇,2024.06.07
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2024.06.07
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2024.06.07
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2024.06.07
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2024.06.07
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(3.03%↓)",증권News봇,2024.06.07
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(3.24%↓)",증권News봇,2024.06.07
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.06.07
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2024.06.07
"[정오 시황] 코스피 2708.39, 상승세(▲18.89, +0.70%) 지속",증권News봇,2024.06.07
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.74%↓)",증권News봇,2024.06.07
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수장비업(0.76%↑)",증권News봇,2024.06.07
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.79%↓)",증권News봇,2024.06.07
기업공시 [4월 5일],증권국내증시,2024.04.05
