Date,MOM
2020-01-02,-0.16702819956616055
2020-01-02,-0.032745591939546626
2020-01-02,-0.16702819956616055
2020-01-02,-0.032745591939546626
2020-01-03,-0.03990024937655856
2020-01-03,-0.16485900216919736
2020-01-03,-0.03990024937655856
2020-01-03,-0.16485900216919736
2020-01-06,-0.06845965770171147
2020-01-06,-0.17887931034482762
2020-01-06,-0.06845965770171147
2020-01-06,-0.17887931034482762
2020-01-07,-0.02777777777777779
2020-01-07,-0.17204301075268813
2020-01-07,-0.02777777777777779
2020-01-07,-0.17204301075268813
2020-01-08,-0.05037783375314864
2020-01-08,-0.18221258134490237
2020-01-08,-0.05037783375314864
2020-01-08,-0.18221258134490237
2020-01-09,-0.05882352941176472
2020-01-09,-0.1541850220264317
2020-01-09,-0.05882352941176472
2020-01-09,-0.1541850220264317
2020-01-10,-0.04854368932038833
2020-01-10,-0.1533477321814255
2020-01-10,-0.04854368932038833
2020-01-10,-0.1533477321814255
2020-01-13,-0.03658536585365857
2020-01-13,-0.1487068965517241
2020-01-13,-0.03658536585365857
2020-01-13,-0.1487068965517241
2020-01-14,-0.0317848410757946
2020-01-14,-0.1277533039647577
2020-01-14,-0.0317848410757946
2020-01-14,-0.1277533039647577
2020-01-15,-0.1123595505617978
2020-01-15,-0.03658536585365857
2020-01-15,-0.1123595505617978
2020-01-15,-0.03658536585365857
2020-01-16,-0.10859728506787325
2020-01-16,-0.02716049382716046
2020-01-16,-0.10859728506787325
2020-01-16,-0.02716049382716046
2020-01-17,-0.043165467625899234
2020-01-17,-0.11725663716814161
2020-01-17,-0.043165467625899234
2020-01-17,-0.11725663716814161
2020-01-20,-0.09933774834437081
2020-01-20,-0.004878048780487809
2020-01-20,-0.09933774834437081
2020-01-20,-0.004878048780487809
2020-01-21,-0.04449648711943799
2020-01-21,-0.10722100656455147
2020-01-21,-0.04449648711943799
2020-01-21,-0.10722100656455147
2020-01-22,-0.04629629629629628
2020-01-22,-0.09251101321585908
2020-01-22,-0.04629629629629628
2020-01-22,-0.09251101321585908
2020-01-23,-0.044289044289044344
2020-01-23,-0.1144708423326134
2020-01-23,-0.044289044289044344
2020-01-23,-0.1144708423326134
2020-01-28,-0.09930715935334877
2020-01-28,-0.16666666666666663
2020-01-28,-0.09930715935334877
2020-01-28,-0.16666666666666663
2020-01-29,-0.07476635514018692
2020-01-29,-0.1483870967741936
2020-01-29,-0.07476635514018692
2020-01-29,-0.1483870967741936
2020-01-30,-0.13733905579399142
2020-01-30,-0.06728538283062646
2020-01-30,-0.13733905579399142
2020-01-30,-0.06728538283062646
2020-01-31,-0.16559139784946242
2020-01-31,-0.10185185185185186
2020-01-31,-0.16559139784946242
2020-01-31,-0.10185185185185186
2020-02-03,-0.1600877192982456
2020-02-03,-0.11342592592592593
2020-02-03,-0.1600877192982456
2020-02-03,-0.11342592592592593
2020-02-04,-0.11415525114155256
2020-02-04,-0.16198704103671702
2020-02-04,-0.11415525114155256
2020-02-04,-0.16198704103671702
2020-02-05,-0.16450216450216448
2020-02-05,-0.09601873536299765
2020-02-05,-0.16450216450216448
2020-02-05,-0.09601873536299765
2020-02-06,-0.15254237288135597
2020-02-06,-0.08045977011494254
2020-02-06,-0.15254237288135597
2020-02-06,-0.08045977011494254
2020-02-07,-0.10204081632653061
2020-02-07,-0.1574468085106383
2020-02-07,-0.10204081632653061
2020-02-07,-0.1574468085106383
2020-02-10,-0.10986547085201792
2020-02-10,-0.148068669527897
2020-02-10,-0.10986547085201792
2020-02-10,-0.148068669527897
2020-02-11,-0.09728506787330315
2020-02-11,-0.13822894168466526
2020-02-11,-0.09728506787330315
2020-02-11,-0.13822894168466526
2020-02-12,-0.13577586206896552
2020-02-12,-0.1029082774049217
2020-02-12,-0.13577586206896552
2020-02-12,-0.1029082774049217
2020-02-13,-0.11011235955056176
2020-02-13,-0.1574468085106383
2020-02-13,-0.11011235955056176
2020-02-13,-0.1574468085106383
2020-02-14,-0.13978494623655913
2020-02-14,-0.101123595505618
2020-02-14,-0.13978494623655913
2020-02-14,-0.101123595505618
2020-02-17,-0.1370449678800857
2020-02-17,-0.1004464285714286
2020-02-17,-0.1370449678800857
2020-02-17,-0.1004464285714286
2020-02-18,-0.10561797752808988
2020-02-18,-0.14592274678111583
2020-02-18,-0.10561797752808988
2020-02-18,-0.14592274678111583
2020-02-19,-0.09545454545454546
2020-02-19,-0.15319148936170213
2020-02-19,-0.09545454545454546
2020-02-19,-0.15319148936170213
2020-02-20,-0.1680851063829787
2020-02-20,-0.12917594654788422
2020-02-20,-0.1680851063829787
2020-02-20,-0.12917594654788422
2020-02-21,-0.16192560175054704
