날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2646,2696,2637,2683,22804,0.6754221388367729
2024-03-05,2678,2678,2605,2656,44816,-1.006336190831159
2024-03-06,2615,2697,2615,2629,60334,-1.016566265060241
2024-03-07,2678,2678,2601,2647,58470,0.6846709775580069
2024-03-08,2696,2737,2642,2724,48830,2.9089535323007176
2024-03-11,2724,2738,2697,2738,22058,0.5139500734214391
2024-03-12,2738,2743,2715,2743,21050,0.18261504747991236
2024-03-13,2765,2788,2706,2752,36416,0.32810791104629966
2024-03-14,2737,2819,2664,2724,73252,-1.0174418604651163
2024-03-15,2678,2765,2678,2747,37832,0.8443465491923642
2024-03-18,2751,2760,2696,2756,46368,0.32763014197306156
2024-03-19,2756,2797,2715,2761,31967,0.18142235123367198
2024-03-20,2760,2792,2738,2738,10665,-0.8330315103223469
2024-03-21,2792,2847,2711,2802,43113,2.3374726077428782
2024-03-22,2797,3101,2797,3029,283570,8.101356174161314
2024-03-25,3092,3106,2929,3002,99261,-0.8913832948167713
2024-03-26,2974,3093,2974,3025,122413,0.7661558960692871
2024-03-27,3015,3093,2975,3066,55103,1.3553719008264462
2024-03-28,3051,3110,3047,3047,38026,-0.6196999347684279
2024-03-29,3015,3137,2974,3006,72935,-1.3455858221201182
