,news_title,news_category,news_date,label,prob
0,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29,neutral,0.9999033212661743
1,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26,neutral,0.9999034404754639
2,장 중 기업공시[9월 22일],증권국내증시,2022.09.22,neutral,0.9998579025268555
3,"<유>OCI, 3.47% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.22,positive,0.9998612403869629
4,"“9월은 사회공헌·친환경의 달” OCI, 시각장애인 마라톤 등 동참",산업기업,2022.09.19,positive,0.693641185760498
5,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15,neutral,0.9999032020568848
6,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2401.83(▼9.59, -0.40%) 하락 마감",증권News봇,2022.09.15,neutral,0.9536430835723877
7,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.09.15,neutral,0.984334409236908
8,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2022.09.15,neutral,0.9900078773498535
9,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.37%↑)",증권News봇,2022.09.15,neutral,0.9950541257858276
10,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.01%↓)",증권News봇,2022.09.15,neutral,0.9894323348999023
11,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2022.09.15,neutral,0.9994906187057495
12,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2022.09.15,neutral,0.9972659349441528
