날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,45300,45550,44950,45150,130790,0.33333333333333337
2020-12-02,45200,45650,45150,45300,184534,0.33222591362126247
2020-12-03,45500,45550,45050,45200,153369,-0.22075055187637968
2020-12-04,45350,45550,44900,45100,193960,-0.22123893805309736
2020-12-07,45100,45100,44350,44850,180951,-0.5543237250554324
2020-12-08,45000,45750,44950,45300,140459,1.0033444816053512
2020-12-09,45450,46900,45350,46300,465810,2.207505518763797
2020-12-10,46300,46600,45650,46200,209853,-0.21598272138228944
2020-12-11,46400,46750,46300,46600,183792,0.8658008658008658
2020-12-14,46300,46350,45600,46050,155036,-1.1802575107296138
2020-12-15,46000,46150,45500,45950,113341,-0.21715526601520088
2020-12-16,46100,46500,45900,46000,138393,0.1088139281828074
2020-12-17,46000,46000,45350,45600,142971,-0.8695652173913043
2020-12-18,45650,46250,45500,45900,127008,0.6578947368421052
2020-12-21,45900,48300,45750,48250,659099,5.119825708061002
2020-12-22,48700,49100,47050,47100,641726,-2.383419689119171
2020-12-23,47650,47900,46400,46600,236652,-1.0615711252653928
2020-12-24,46700,48250,46700,47750,229023,2.467811158798283
2020-12-28,47850,48250,47400,48050,271502,0.6282722513089005
2020-12-29,47950,50200,47750,50100,549834,4.266389177939646
2020-12-30,50200,52000,50100,50900,512039,1.5968063872255487
