news_title,news_category,news_date
연초부터 자금확보 전쟁…회사채 10조 쏟아진다,증권IB&Deal,2022.12.25
'효자의 땅' 덕분…오리온·롯데제과 웃었다,산업생활,2022.12.18
"[한입뉴스]""가나, 땡큐!""…16강 진출 후 초콜릿 인증 '열풍'",산업생활,2022.12.04
16강행 조력자 가나 덕에 주말 매출 뛴 가나 초콜릿?,산업생활,2022.12.04
"코스피200, 롯데제과 추가되고 삼양홀딩스 빠진다",증권국내증시,2022.11.16
"롯데제과, 코스피200 편입…삼양홀딩스는 제외",경제·금융경제·금융일반,2022.11.16
"""아이스크림에서 이상한 냄새가""…롯데제과, 설레임·월드콘 자율 회수",산업생활,2022.11.11
"롯데제과 푸드부분 영업익, 원가부담에 59.6%↓",산업생활,2022.11.01
"롯데제과 사내벤처 '스탠드에그', 독립법인으로 분사",산업생활,2022.10.26
"가정간편식도 구독한다…롯데제과, '월간밥상' 론칭",산업생활,2022.10.13
