날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,182522037500,4298,589520000,1327433
2019-04-02,183185754000,3374,463040000,1327433
2019-04-03,182522037500,1230,168240500,1327433
2019-04-04,181858321000,1607,218862000,1327433
2019-04-05,182522037500,5114,696782000,1327433
2019-04-08,183185754000,2887,397438000,1327433
2019-04-09,185840620000,6348,880574500,1327433
2019-04-10,187168053000,2269,316537000,1327433
2019-04-11,185840620000,1841,256836500,1327433
2019-04-12,185176903500,1946,270529500,1327433
2019-04-15,189159202500,7602,1077942000,1327433
2019-04-16,189822919000,3924,558684000,1327433
2019-04-17,192477785000,10168,1474443500,1327433
2019-04-18,190486635500,4824,689882000,1327433
2019-04-19,187168053000,4485,631656000,1327433
2019-04-22,188495486000,20031,2885738000,1327433
2019-04-23,186504336500,4490,630954500,1327433
2019-04-24,185840620000,5474,765041500,1327433
2019-04-25,183185754000,2066,283654000,1327433
2019-04-26,182522037500,1580,216308500,1327433
2019-04-29,180530888000,1656,225312500,1327433
2019-04-30,183849470500,7332,1002933500,1327433
2019-05-02,181194604500,5554,758731500,1327433
2019-05-03,181858321000,5059,691493500,1327433
2019-05-07,181858321000,6563,890297500,1327433
2019-05-08,180530888000,2613,353064500,1327433
2019-05-09,180530888000,6285,857886000,1327433
2019-05-10,179867171500,4375,590412000,1327433
2019-05-13,177876022000,4868,653090000,1327433
2019-05-14,174557439500,4997,653861500,1327433
2019-05-15,169911424000,3699,477173000,1327433
2019-05-16,169911424000,3413,435890000,1327433
2019-05-17,167256558000,3677,467035000,1327433
2019-05-20,165929125000,4503,564960500,1327433
2019-05-21,167256558000,2150,269686500,1327433
2019-05-22,167256558000,3789,471537000,1327433
2019-05-23,165265408500,5396,664234500,1327433
2019-05-24,164601692000,1249,154053000,1327433
2019-05-27,161946826000,3617,439043500,1327433
2019-05-28,165265408500,4060,499280000,1327433
2019-05-29,163937975500,1113,137649500,1327433
2019-05-30,165265408500,1152,142567500,1327433
2019-05-31,165929125000,700,86868000,1327433
2019-06-03,166592841500,851,106167000,1327433
2019-06-04,167920274500,1883,236464500,1327433
2019-06-05,167256558000,1128,141517000,1327433
2019-06-07,165265408500,1209,150838500,1327433
2019-06-10,167920274500,2024,253845500,1327433
2019-06-11,165265408500,1646,205811500,1327433
2019-06-12,165265408500,2373,296008500,1327433
2019-06-13,166592841500,1130,140437000,1327433
2019-06-14,167920274500,1678,211345500,1327433
2019-06-17,167256558000,2637,331571500,1327433
2019-06-18,169911424000,2415,308172000,1327433
2019-06-19,169911424000,909,116129000,1327433
2019-06-20,171238857000,1726,220570500,1327433
2019-06-21,172566290000,3344,433283000,1327433
2019-06-24,172566290000,1609,207918500,1327433
2019-06-25,171902573500,2461,319368000,1327433
2019-06-26,169911424000,2170,277854000,1327433
2019-06-27,170575140500,5056,645339500,1327433
2019-06-28,170575140500,3512,448527000,1327433
