날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,140044181500,1618,169745000,1327433
2019-10-02,135398166000,3348,343595500,1327433
2019-10-04,132212326800,4743,474582200,1327433
2019-10-07,131946840200,1839,183656400,1327433
2019-10-08,133407016500,2725,272478400,1327433
2019-10-10,131415867000,3276,323540900,1327433
2019-10-11,132079583500,1999,198586000,1327433
2019-10-14,132212326800,5483,546492700,1327433
2019-10-15,133407016500,2805,280336200,1327433
2019-10-16,131415867000,12085,1200188400,1327433
2019-10-17,131681353600,3477,344603400,1327433
2019-10-18,130884893800,2861,283388400,1327433
2019-10-21,131283123700,12393,1222543500,1327433
2019-10-22,130619407200,9869,973021100,1327433
2019-10-23,129690204100,6189,605455600,1327433
2019-10-24,129159230900,6191,601187600,1327433
2019-10-25,127433568000,8539,820489600,1327433
2019-10-28,129026487600,5227,506067500,1327433
2019-10-29,129822947400,3434,334880400,1327433
2019-10-30,128362771100,7579,736252100,1327433
2019-10-31,129955690700,3805,369069900,1327433
2019-11-01,129557460800,9355,913107100,1327433
2019-11-04,132079583500,11442,1136942800,1327433
2019-11-05,132743300000,25364,2535229800,1327433
2019-11-06,132477813400,3946,394290700,1327433
2019-11-07,131415867000,14534,1441531800,1327433
2019-11-08,132610556700,6177,616945800,1327433
2019-11-11,131017637100,7825,776936400,1327433
2019-11-12,136725599000,24062,2494450100,1327433
2019-11-13,136725599000,3128,322046500,1327433
2019-11-14,138053032000,5265,543382000,1327433
2019-11-15,138716748500,1734,179970000,1327433
2019-11-18,138053032000,1803,186985500,1327433
2019-11-19,137389315500,2572,264612500,1327433
2019-11-20,136061882500,5260,536339500,1327433
2019-11-21,134734449500,5207,530024500,1327433
2019-11-22,134734449500,1276,129789000,1327433
2019-11-25,136061882500,1986,202224000,1327433
2019-11-26,136061882500,2000,204237500,1327433
2019-11-27,138053032000,3192,329888000,1327433
2019-11-28,138053032000,2105,218474000,1327433
2019-11-29,138053032000,4574,474232000,1327433
2019-12-02,138053032000,1827,189002500,1327433
2019-12-03,138053032000,6792,696765000,1327433
2019-12-04,135398166000,4478,454819500,1327433
2019-12-05,136061882500,15354,1556847000,1327433
2019-12-06,136061882500,11354,1144206800,1327433
2019-12-09,135398166000,1347,137004500,1327433
2019-12-10,140044181500,9952,1045147500,1327433
2019-12-11,140707898000,4019,424377000,1327433
2019-12-12,141371614500,3470,367824500,1327433
2019-12-13,143362764000,12359,1318470000,1327433
2019-12-16,141371614500,2917,310237000,1327433
2019-12-17,142699047500,2371,253800000,1327433
2019-12-18,140044181500,4825,507287500,1327433
2019-12-19,142035331000,15183,1614100500,1327433
2019-12-20,141371614500,7336,786166500,1327433
2019-12-23,142699047500,3873,415854500,1327433
2019-12-24,141371614500,2010,214243500,1327433
2019-12-26,142699047500,6084,654896500,1327433
2019-12-27,144026480500,3943,423520500,1327433
2019-12-30,144690197000,2390,259373000,1327433
