날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,170575140500,698,89415500,1327433
2019-07-02,169911424000,1539,195441500,1327433
2019-07-03,167920274500,2182,274762500,1327433
2019-07-04,166592841500,1439,180193000,1327433
2019-07-05,167256558000,1005,125758000,1327433
2019-07-08,165929125000,2295,286226500,1327433
2019-07-09,161946826000,2626,323383000,1327433
2019-07-10,163274259000,1404,171723000,1327433
2019-07-11,164601692000,1313,162085000,1327433
2019-07-12,165929125000,2300,285339500,1327433
2019-07-15,163937975500,3533,433722000,1327433
2019-07-16,161283109500,2444,297810000,1327433
2019-07-17,160619393000,1988,239979000,1327433
2019-07-18,162610542500,1922,233706000,1327433
2019-07-19,164601692000,1042,127930500,1327433
2019-07-22,161946826000,1874,229583000,1327433
2019-07-23,163274259000,3022,369090000,1327433
2019-07-24,163274259000,3443,421381500,1327433
2019-07-25,163937975500,2104,258512500,1327433
2019-07-26,163274259000,1316,160163000,1327433
2019-07-29,156637094000,5955,715888500,1327433
2019-07-30,157300810500,1987,236088000,1327433
2019-07-31,158628243500,1825,216337000,1327433
2019-08-01,159291960000,890,106221500,1327433
2019-08-02,157300810500,1254,148387000,1327433
2019-08-05,149999929000,7859,886728500,1327433
2019-08-06,148672496000,6017,671798000,1327433
2019-08-07,149336212500,676,75803000,1327433
2019-08-08,153982228000,2190,250217000,1327433
2019-08-09,149336212500,11728,1294810000,1327433
2019-08-12,141371614500,5911,638851000,1327433
2019-08-13,138053032000,5630,587366500,1327433
2019-08-14,140707898000,2231,234399500,1327433
2019-08-16,136061882500,7620,775545500,1327433
2019-08-19,136725599000,2366,243766000,1327433
2019-08-20,138053032000,2333,240863500,1327433
2019-08-21,138716748500,2343,243584000,1327433
2019-08-22,142035331000,2803,294633500,1327433
2019-08-23,140044181500,1433,151095500,1327433
2019-08-26,136725599000,7961,819272500,1327433
2019-08-27,136725599000,1429,146608500,1327433
2019-08-28,136061882500,4075,417905500,1327433
2019-08-29,136061882500,4002,408993000,1327433
2019-08-30,140707898000,2891,302533500,1327433
2019-09-02,140707898000,1059,111709000,1327433
2019-09-03,137389315500,3191,331586000,1327433
2019-09-04,140044181500,1848,192684500,1327433
2019-09-05,142035331000,2515,267731000,1327433
2019-09-06,141371614500,1359,144750000,1327433
2019-09-09,141371614500,1193,127132500,1327433
2019-09-10,142699047500,2257,239462000,1327433
2019-09-11,144690197000,2307,249903000,1327433
2019-09-16,149336212500,3449,383693000,1327433
2019-09-17,146017630000,3320,366022000,1327433
2019-09-18,149336212500,3246,364066500,1327433
2019-09-19,146017630000,3650,406865000,1327433
2019-09-20,146017630000,3204,353301000,1327433
2019-09-23,144026480500,4123,453552500,1327433
2019-09-24,144690197000,2805,304575500,1327433
2019-09-25,144026480500,2534,278026000,1327433
2019-09-26,141371614500,8685,928306500,1327433
2019-09-27,141371614500,1144,120784500,1327433
2019-09-30,139380465000,3579,376875500,1327433
