날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3990,4170,3980,4130,589875,2.736318407960199
2020-10-06,4250,4370,4230,4310,1426085,4.358353510895883
2020-10-07,4270,4340,4220,4300,470375,-0.23201856148491878
2020-10-08,4310,4350,4160,4160,1324565,-3.255813953488372
2020-10-12,4220,4230,4120,4190,552790,0.7211538461538461
2020-10-13,4210,4210,3940,4080,775285,-2.6252983293556085
2020-10-14,4090,4100,3960,3960,667045,-2.941176470588235
2020-10-15,3969,4000,3830,3890,606370,-1.7676767676767675
2020-10-16,3910,3940,3770,3860,569695,-0.7712082262210797
2020-10-19,3890,3920,3760,3760,494870,-2.5906735751295336
2020-10-20,3730,3900,3690,3900,578145,3.723404255319149
2020-10-21,3920,3920,3840,3870,227215,-0.7692307692307693
2020-10-22,3810,3830,3740,3760,506795,-2.842377260981912
2020-10-23,3780,3800,3730,3760,233005,0.0
2020-10-26,3800,3800,3590,3620,603980,-3.723404255319149
2020-10-27,3600,3690,3550,3660,313050,1.1049723756906076
2020-10-28,3650,3780,3650,3750,247145,2.459016393442623
2020-10-29,3629,3749,3620,3750,259545,0.0
2020-10-30,3750,3750,3640,3640,236495,-2.933333333333333
