날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,5923709809200,205071,17182890000,70773116
2020-10-06,5881245939600,128744,10738567000,70773116
2020-10-07,5952019055600,145912,12240156400,70773116
2020-10-08,5874168628000,222287,18553091000,70773116
2020-10-12,5895400562800,108141,9028255300,70773116
2020-10-13,5881245939600,142431,11831480300,70773116
2020-10-14,5739699707600,236667,19309993100,70773116
2020-10-15,5647694656800,194401,15569902400,70773116
2020-10-16,5633540033600,150155,11988643000,70773116
2020-10-19,5704313149600,144114,11623243400,70773116
2020-10-20,5668926591600,127838,10233510800,70773116
2020-10-21,5739699707600,102118,8234485500,70773116
2020-10-22,5704313149600,106992,8613308100,70773116
2020-10-23,5782163577200,133090,10797823700,70773116
2020-10-26,5881245939600,279089,23093292100,70773116
2020-10-27,5718467772800,202382,16462203600,70773116
2020-10-28,5732622396000,117286,9438335200,70773116
2020-10-29,5647694656800,168185,13406604900,70773116
2020-10-30,5548612294400,165598,13082686100,70773116
2020-11-02,5633540033600,121799,9671384800,70773116
2020-11-03,5732622396000,151265,12197841600,70773116
2020-11-04,5895400562800,514717,43020605800,70773116
2020-11-05,5930787120800,197428,16448931600,70773116
2020-11-06,5867091316400,163996,13661486800,70773116
2020-11-09,6376657751600,1228520,108782246300,70773116
2020-11-10,6581899788000,969410,89821427200,70773116
2020-11-11,6624363657600,532802,49834949900,70773116
2020-11-12,6617286346000,511705,47468181500,70773116
2020-11-13,6532358606800,381596,35738276100,70773116
2020-11-16,6999461172400,1026744,100753438100,70773116
2020-11-17,7077311600000,623616,62294464400,70773116
2020-11-18,7027770418800,414861,41303995800,70773116
2020-11-19,6688059462000,889242,84532533700,70773116
2020-11-20,6780064512800,404577,38467841300,70773116
2020-11-23,7218857832000,1141724,115372128600,70773116
2020-11-24,7289630948000,589124,60698990500,70773116
2020-11-25,7572723412000,1019400,108973895500,70773116
2020-11-26,7678883086000,475404,50232104500,70773116
2020-11-27,7466563738000,547459,58142146500,70773116
2020-11-30,7289630948000,617087,64720455296,70773116
2020-12-01,7360404064000,275440,28720253000,70773116
2020-12-02,7325017506000,314446,32445033500,70773116
2020-12-03,7325017506000,351267,36156044500,70773116
2020-12-04,7395790622000,448343,47482809500,70773116
2020-12-07,7254244390000,282543,29097221500,70773116
2020-12-08,7183471274000,365293,37476928000,70773116
2020-12-09,7218857832000,319123,32535122000,70773116
2020-12-10,7254244390000,470372,48164808000,70773116
2020-12-11,7749656202000,932001,101662274500,70773116
2020-12-14,7855815876000,635970,70823319500,70773116
2020-12-15,7678883086000,316141,34479307500,70773116
2020-12-16,7749656202000,293153,32381096000,70773116
2020-12-17,7820429318000,363731,39350296000,70773116
2020-12-18,7643496528000,226642,24725649000,70773116
2020-12-21,7785042760000,291561,31564096500,70773116
2020-12-22,7749656202000,675400,75710697500,70773116
2020-12-23,7608109970000,385737,41536926000,70773116
2020-12-24,7643496528000,256354,27638001000,70773116
2020-12-28,7537336854000,351891,37505953000,70773116
2020-12-29,7572723412000,257798,27585851000,70773116
2020-12-30,7678883086000,310809,33454248000,70773116
