날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,8882026058000,85564,10770051500,70773116
2020-01-03,9165118522000,328380,42373246500,70773116
2020-01-06,9023572290000,159650,20520831500,70773116
2020-01-07,9023572290000,126734,16136635000,70773116
2020-01-08,8775866384000,311505,38663640000,70773116
2020-01-09,9165118522000,328602,42277116945,70773116
2020-01-10,9271278196000,298875,39038635500,70773116
2020-01-13,9306664754000,179332,23568448500,70773116
2020-01-14,9129731964000,168955,21885174000,70773116
2020-01-15,9129731964000,138166,17846933000,70773116
2020-01-16,9058958848000,97296,12443530000,70773116
2020-01-17,9058958848000,111344,14283666000,70773116
2020-01-20,9094345406000,164228,20976835000,70773116
2020-01-21,8917412616000,91241,11594875500,70773116
2020-01-22,9023572290000,96560,12231189000,70773116
2020-01-23,8846639500000,146894,18400776000,70773116
2020-01-28,8422000804000,221836,26435259000,70773116
2020-01-29,8386614246000,132021,15656294000,70773116
2020-01-30,8245068014000,114536,13509913000,70773116
2020-01-31,8068135224000,189732,21795170500,70773116
2020-02-03,7997362108000,214585,24010296500,70773116
2020-02-04,8068135224000,193890,22029574500,70773116
2020-02-05,7785042760000,295459,32968789500,70773116
2020-02-06,8740479826000,678051,81470229500,70773116
2020-02-07,8528160478000,263663,32023881000,70773116
2020-02-10,8528160478000,188857,22676570000,70773116
2020-02-11,8528160478000,147919,17829858000,70773116
2020-02-12,8528160478000,222810,26666277500,70773116
2020-02-13,8245068014000,260709,30742851500,70773116
2020-02-14,8245068014000,162908,18958208500,70773116
2020-02-17,8138908340000,124128,14344185000,70773116
2020-02-18,8174294898000,141963,16277737500,70773116
2020-02-19,8174294898000,136036,15714613500,70773116
2020-02-20,8138908340000,127187,14712081500,70773116
2020-02-21,7926588992000,159031,17935456000,70773116
2020-02-24,7501950296000,286441,30784265500,70773116
2020-02-25,7785042760000,188197,20514963000,70773116
2020-02-26,7643496528000,246459,26599259000,70773116
2020-02-27,7608109970000,167722,18027534000,70773116
2020-02-28,7360404064000,303668,31518923500,70773116
2020-03-02,7395790622000,169866,17813646500,70773116
2020-03-03,7325017506000,286190,30010178000,70773116
2020-03-04,7501950296000,309198,32593617500,70773116
2020-03-05,7820429318000,298132,32318168500,70773116
2020-03-06,7537336854000,234116,24808571000,70773116
2020-03-09,6857914940400,812249,79676400900,70773116
2020-03-10,6815451070800,422659,40748685400,70773116
2020-03-11,6758832578000,355652,34447171400,70773116
2020-03-12,6305884635600,612408,55331043600,70773116
2020-03-13,5725545084400,969928,76767221900,70773116
2020-03-16,5421220685600,526279,41463524300,70773116
2020-03-17,5562766917600,616264,46524539000,70773116
2020-03-18,5088587040400,404985,30450740400,70773116
2020-03-19,4692257590800,661951,45299514100,70773116
2020-03-20,5449529932000,517444,36475000600,70773116
2020-03-23,4855035757600,324195,22716151200,70773116
2020-03-24,5230133272400,294642,21339043800,70773116
2020-03-25,5591076164000,492705,38622349000,70773116
2020-03-26,5499071113200,434213,34634699800,70773116
2020-03-27,5470761866800,393599,30639478200,70773116
2020-03-30,5399988750800,248836,18633623000,70773116
2020-03-31,5562766917600,301113,23498437800,70773116
