rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,402858421569,제 50 기말,371956679283,1,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,104912223708,제 50 기말,37474473662,2,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 반기말,135244000532,제 50 기말,128205782532,3,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,38983481352,제 50 기말,45077686736,4,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,17092306627,제 50 기말,13971126659,5,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,106626409350,제 50 기말,120687477355,6,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 51 기 반기말,,제 50 기말,26540132339,7,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,726418735745,제 50 기말,727722861288,8,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,436994176177,제 50 기말,421036769582,9,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,118471964715,제 50 기말,127774217973,10,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,27695143208,제 50 기말,24265356719,11,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,94319961483,제 50 기말,100638639068,12,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,5906980331,제 50 기말,9006144460,13,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기 반기말,11720490096,제 50 기말,16380164071,14,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,31310019735,제 50 기말,28621569415,15,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,1129277157314,제 50 기말,1099679540571,16,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,450067475027,제 50 기말,463658975053,18,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 반기말,241182140853,제 50 기말,250454684005,19,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 51 기 반기말,37069422049,제 50 기말,52907598225,20,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 51 기 반기말,3000000000,제 50 기말,3000000000,21,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,5238935008,제 50 기말,999385205,22,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 반기말,40177677064,제 50 기말,44888847726,23,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,34965133610,제 50 기말,31154332331,24,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 반기말,88434166443,제 50 기말,80254127561,25,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,210195177970,제 50 기말,190592620248,26,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 반기말,149640491233,제 50 기말,145747078875,27,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 반기말,3981762685,제 50 기말,3619506999,28,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 반기말,11321276910,제 50 기말,10874440408,29,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 51 기 반기말,2970715601,제 50 기말,2895206153,30,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 51 기 반기말,40000000000,제 50 기말,25000000000,31,KRW,,,,,연결,,
20231113000651,11012,2023,00161693,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,2280931541,제 50 기말,2456387813,32,KRW,,,,,연결,,
