rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타자산,-,제 53 기 3분기말,6357191219837,제 52 기말,2069403973713,17,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,19201276781,제 52 기말,22961281335,18,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 3분기말,225918363,제 52 기말,3563057201,19,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,6656425390545,제 52 기말,6098392806338,22,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 53 기 3분기말,6482188100545,제 52 기말,5973947746338,23,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,1120431613461,제 52 기말,1123759745174,24,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 53 기 3분기말,1174378990000,제 52 기말,844660930000,25,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 53 기 3분기말,194165420731,제 52 기말,218570994566,26,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,776178787000,제 52 기말,776178787000,27,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 3분기말,3217033289353,제 52 기말,3010777289598,28,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 53 기 3분기말,121931156158,제 52 기말,113585689467,29,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 53 기 3분기말,92508072958,제 52 기말,8345466691,30,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,174237290000,제 52 기말,124445060000,31,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,69386867001448,제 52 기말,63629087833080,32,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 53 기 3분기말,33171079807552,제 52 기말,31170472563779,34,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 53 기 3분기말,223135480072,제 52 기말,29315899543,35,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 53 기 3분기말,2549267145706,제 52 기말,2093908055929,36,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 53 기 3분기말,19578748634351,제 52 기말,20973046269564,37,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,62730441610903,제 52 기말,57530695026742,38,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타부채,-,제 53 기 3분기말,7178907239645,제 52 기말,3245609625533,39,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 53 기 3분기말,29303303577,제 52 기말,18342612394,40,KRW,,,,,연결
20241114002022,11014,2024,00163682,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기 3분기말,0,제 52 기말,0,41,KRW,,,,,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 53 기 3분기,63686698563,,,6,KRW,143697509395,제 52 기 3분기,52538662405,110534247601,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 53 기 3분기,44221548586,,,7,KRW,124749034416,제 52 기 3분기,41424500737,125864835871,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 3분기,141772113225,,,8,KRW,520765950789,제 52 기 3분기,105432649142,485055060703,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 53 기 3분기,2333482890,,,9,KRW,5358653846,제 52 기 3분기,1501935022,4500000000,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 53 기 3분기,139438630335,,,10,KRW,515407296943,제 52 기 3분기,103930714120,480555060703,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 3분기,268,,,12,KRW,845,제 52 기 3분기,178,762,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 3분기,268,,,13,KRW,845,제 52 기 3분기,178,761,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 3분기,48212157426,,,14,KRW,180619825638,제 52 기 3분기,32910451523,141192810386,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 53 기 3분기,7936931890650,,,15,KRW,25267959536633,제 52 기 3분기,10163468216932,34162579704244,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 3분기,-33498157610,,,16,KRW,-24405573835,제 52 기 3분기,-12254232313,6073137624,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권평가손익,-,제 53 기 3분기,-12907850377,,,18,KRW,-10827850663,제 52 기 3분기,-4821392969,-7405818332,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 53 기 3분기,-8105763281,,,19,KRW,3039035864,제 52 기 3분기,3416877348,7946521449,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 3분기,-423507061,,,20,KRW,458285777,제 52 기 3분기,517851464,1167906712,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채평가손익,-,제 53 기 3분기,-863073421,,,22,KRW,-5044155573,제 52 기 3분기,-331784938,-1768931342,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권관련손익,-,제 53 기 3분기,-11231143412,,,23,KRW,-11640012745,제 52 기 3분기,-11195660964,7399605090,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 53 기 3분기,33179942,,,24,KRW,-390876495,제 52 기 3분기,159877746,-1266145953,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 3분기,175270270835,,,25,KRW,545171524624,제 52 기 3분기,117686881455,478981923079,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주분당기순이익(손실),-,제 53 기 3분기,2333482890,,,26,KRW,5358653846,제 52 기 3분기,1501935022,4500000000,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분당기순이익(손실),-,제 53 기 3분기,172936787945,,,27,KRW,539812870778,제 52 기 3분기,116184946433,474481923079,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기 3분기,223482428261,,,28,KRW,725791350262,제 52 기 3분기,150597332978,620174733465,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 53 기 3분기,242947578238,,,29,KRW,744739825241,제 52 기 3분기,161711494646,604844145195,연결
20241114002022,11014,2024,00163682,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 53 기 3분기,8179879468888,,,30,KRW,26012699361874,제 52 기 3분기,10325179711578,34767423849439,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 3분기,813813561879,,,2,KRW,,제 52 기 3분기,900509955098,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 53 기 3분기,1009158556120,,,7,KRW,,제 52 기 3분기,1270257425793,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기 3분기,3075037532469,,,9,KRW,,제 52 기 3분기,-905012579993,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,종속회사 신종자본증권의 발행,-,제 53 기 3분기,49792230000,,,10,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,종속회사 신종자본증권의 상환,-,제 53 기 3분기,0,,,11,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_DecreaseInShortTermBonds,전자단기사채의 감소,-,제 53 기 3분기,0,,,12,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_IncreaseInShortTermBonds,전자단기사채의 증가,-,제 53 기 3분기,1358448000000,,,13,KRW,,제 52 기 3분기,34400000000,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_IssueOfHybridBond,신종자본증권의 발행,-,제 53 기 3분기,329718060000,,,14,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_RepaymentOfConvertibleInstruments,전환상환우선주 상환,-,제 53 기 3분기,0,,,15,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,-표준계정코드 미사용-,종속회사 주식매수선택권 행사,-,제 53 기 3분기,-11033724870,,,16,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 3분기,335130000000,,,17,KRW,,제 52 기 3분기,384719967535,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,종속회사 신종자본증권 배당금 지급,-,제 53 기 3분기,5331250000,,,18,KRW,,제 52 기 3분기,4500000000,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 53 기 3분기,-96000000,,,19,KRW,,제 52 기 3분기,140359505,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 원금 지급,-,제 53 기 3분기,11208605826,,,20,KRW,,제 52 기 3분기,9607700215,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 53 기 3분기,0,,,21,KRW,,제 52 기 3분기,95358025,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 53 기 3분기,1850349692335,,,22,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 53 기 3분기,3027485537100,,,23,KRW,,제 52 기 3분기,3108190506700,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 53 기 3분기,0,,,24,KRW,,제 52 기 3분기,274700244346,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 53 기 3분기,3177956406270,,,25,KRW,,제 52 기 3분기,2479847115709,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 53 기 3분기,0,,,26,KRW,,제 52 기 3분기,1443673549060,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기 3분기,953331037942,,,28,KRW,,제 52 기 3분기,1689041974242,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 3분기,763317800,,,29,KRW,,제 52 기 3분기,617500000,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 3분기,69968142,,,30,KRW,,제 52 기 3분기,106975482,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 53 기 3분기,2036453202561,,,31,KRW,,제 52 기 3분기,3418835002790,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 53 기 3분기,1016688660013,,,32,KRW,,제 52 기 3분기,2057635648163,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동,-,제 53 기 3분기,4360242135,,,33,KRW,,제 52 기 3분기,402469455297,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계(공동)기업으로부터의 배당금 수취,-,제 53 기 3분기,54966277934,,,34,KRW,,제 52 기 3분기,67366761141,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 3분기,1287204546,,,35,KRW,,제 52 기 3분기,22880000,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계(공동)기업투자자산의 처분,-,제 53 기 3분기,260420193332,,,36,KRW,,제 52 기 3분기,153005427568,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 53 기 3분기,0,,,37,KRW,,제 52 기 3분기,841413190,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 3분기,12034253,,,38,KRW,,제 52 기 3분기,1650733,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 3분기,2657238431,,,39,KRW,,제 52 기 3분기,1171168369,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계(공동)기업투자자산의 취득,-,제 53 기 3분기,383755467372,,,40,KRW,,제 52 기 3분기,292364848699,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기 3분기,0,,,41,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 3분기,1760100661,,,42,KRW,,제 52 기 3분기,2839475764,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 53 기 3분기,-3844142515036,,,44,KRW,,제 52 기 3분기,-423810052391,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 53 기 3분기,-4439053140347,,,45,KRW,,제 52 기 3분기,-884388158230,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 3분기,-4310498744324,,,46,KRW,,제 52 기 3분기,-934729952862,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금,-,제 53 기 3분기,-101718937276,,,47,KRW,,제 52 기 3분기,597291452692,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융자산,-,제 53 기 3분기,-366932395302,,,48,KRW,,제 52 기 3분기,-2617297652896,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLoans,대출채권,-,제 53 기 3분기,-1572911500655,,,49,KRW,,제 52 기 3분기,-1380999020024,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융부채,-,제 53 기 3분기,-2201887528794,,,50,KRW,,제 52 기 3분기,2916228601860,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 53 기 3분기,-208780000,,,51,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_DecreaseIncreaseInLeasedAssets,리스자산,-,제 53 기 3분기,-193666379656,,,52,KRW,,제 52 기 3분기,10039317380,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산,-,제 53 기 3분기,-4138142761684,,,53,KRW,,제 52 기 3분기,-2885522690028,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDepositsFromCustomers,예수부채,-,제 53 기 3분기,438179526750,,,54,KRW,,제 52 기 3분기,-71680746689,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채(자산),-,제 53 기 3분기,-338773153,,,55,KRW,,제 52 기 3분기,325066139,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채,-,제 53 기 3분기,3827128785446,,,56,KRW,,제 52 기 3분기,2496885718704,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 53 기 3분기,-854345746285,,,57,KRW,,제 52 기 3분기,-569832938833,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손충당금 전입(환입),-,제 53 기 3분기,89930005136,,,58,KRW,,제 52 기 3분기,96402548861,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForDepreciationLeasedAssets,운용리스자산감가상각비,-,제 53 기 3분기,85774816800,,,59,KRW,,제 52 기 3분기,77429992119,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채 전입(환입),-,제 53 기 3분기,11017945445,,,60,KRW,,제 52 기 3분기,-9259383746,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForImpairmentLossInInvestmentsInAssociates,관계기업투자손상차손,-,제 53 기 3분기,0,,,61,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손(환입),-,제 53 기 3분기,0,,,62,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInSubsidiaries,종속기업및관계기업투자처분손실(이익),-,제 53 기 3분기,-47602559886,,,63,KRW,,제 52 기 3분기,3034090640,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실(이익),-,제 53 기 3분기,74110206074,,,64,KRW,,제 52 기 3분기,658903345,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실(이익),-,제 53 기 3분기,-667783025513,,,65,KRW,,제 52 기 3분기,-37955775003,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실(이익),-,제 53 기 3분기,-211658951,,,66,KRW,,제 52 기 3분기,3839910,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실(이익),-,제 53 기 3분기,0,,,67,KRW,,제 52 기 3분기,-79143216,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실(이익),-,제 53 기 3분기,3199633,,,68,KRW,,제 52 기 3분기,37137486,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실(이익),-,제 53 기 3분기,-40091998195,,,69,KRW,,제 52 기 3분기,-58267295452,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForNonOperatingExpense,영업외비용(수익),-,제 53 기 3분기,0,,,70,KRW,,제 52 기 3분기,-6482000,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타대손충당금 전입(환입),-,제 53 기 3분기,2107750250,,,71,KRW,,제 52 기 3분기,4966947457,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForOtherOperatingExpense,기타영업비용(수익),-,제 53 기 3분기,-133822720004,,,72,KRW,,제 52 기 3분기,-60989258773,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 53 기 3분기,3223535202,,,73,KRW,,제 52 기 3분기,3173942043,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_ImpairmentLossOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산손상차손(환입),-,제 53 기 3분기,-3619800112,,,74,KRW,,제 52 기 3분기,-2164968083,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_ImpairmentLossesOnInvestmentProperty,투자부동산손상차손(환입),-,제 53 기 3분기,0,,,75,KRW,,제 52 기 3분기,0,,연결
20241114002022,11014,2024,00163682,CF,현금흐름표,dart_LossesOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품평가손실(이익),-,제 53 기 3분기,102361380604,,,76,KRW,,제 52 기 3분기,-135409397611,,연결
