news_title,news_category,news_date
"<유>한올바이오파마, 매도잔량 464% 급증",증권News봇,2020.12.21
"<유>한올바이오파마, 3.05% 오르며 체결강도 강세로 반전(218%)",증권News봇,2020.12.18
"<유>한올바이오파마, 전일 대비 7.25% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.12.14
"<유>한올바이오파마, 3.98% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.12.14
"<유>한올바이오파마, 3.07% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.12.07
"<유>한올바이오파마, 5.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.12.02
"<유>한올바이오파마, 3.00% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.12.02
"<유>한올바이오파마, 전일 대비 7.05% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.12.01
"<유>한올바이오파마, 4.32% 오르며 체결강도 강세로 반전(222%)",증권News봇,2020.12.01
"<유>한올바이오파마, 3.25% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.11.19
"<유>한올바이오파마, 3.12% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.11.18
"<유>한올바이오파마, 3.34% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.11.17
"<유>한올바이오파마, 3.21% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.11.12
"<유>한올바이오파마, 3.99% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.11.09
"<유>한올바이오파마, 3.55% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.11.09
"<유>한올바이오파마, 3.13% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.11.05
"<유>한올바이오파마, 5.16% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.11.04
"<유>한올바이오파마, 3.91% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.11.04
"<유>한올바이오파마, 전일 대비 8.20% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.11.03
"<유>한올바이오파마, 7.49% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.11.03
