날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,207350610265,50883,247808185,42446389
2019-04-02,208411769990,39159,192245530,42446389
2019-04-03,209472929715,33897,167136560,42446389
2019-04-04,209897393605,73342,362839455,42446389
2019-04-05,213505336670,87499,438768640,42446389
2019-04-08,215627656120,58572,295934760,42446389
2019-04-09,215627656120,32429,164122170,42446389
2019-04-10,214354264450,54372,274297290,42446389
2019-04-11,214778728340,27091,137472200,42446389
2019-04-12,216052120010,27460,139685820,42446389
2019-04-15,228786036710,246686,1307957210,42446389
2019-04-16,229210500600,72608,391018220,42446389
2019-04-17,225390325590,57251,306656210,42446389
2019-04-18,217325511680,65586,339247990,42446389
2019-04-19,217325511680,40729,207771190,42446389
2019-04-22,216476583900,33956,173197690,42446389
2019-04-23,216476583900,49894,253393410,42446389
2019-04-24,214354264450,45371,229391910,42446389
2019-04-25,213929800560,59517,299486500,42446389
2019-04-26,214354264450,53591,268749090,42446389
2019-04-29,216052120010,38333,195036510,42446389
2019-04-30,216901047790,42999,219214820,42446389
2019-05-02,216901047790,34569,175985100,42446389
2019-05-03,215203192230,33360,169035820,42446389
2019-05-07,212656408890,46944,235815825,42446389
2019-05-08,214354264450,73431,368507125,42446389
2019-05-09,212019713055,63193,315946150,42446389
2019-05-10,212019713055,116676,576698360,42446389
2019-05-13,206077218595,48763,239088570,42446389
2019-05-14,206926146375,99111,477453280,42446389
2019-05-15,211807481110,91872,455213115,42446389
2019-05-16,210321857495,260158,1300701090,42446389
2019-05-17,212231945000,170896,863389120,42446389
2019-05-20,212656408890,54000,269825420,42446389
2019-05-21,211807481110,88473,440849590,42446389
2019-05-22,211170785275,44421,220486740,42446389
2019-05-23,209685161660,52303,257880020,42446389
2019-05-24,209260697770,85833,422305665,42446389
2019-05-27,206713914430,59915,291636645,42446389
2019-05-28,207775074155,58849,287622270,42446389
2019-05-29,205440522760,48266,233608395,42446389
2019-05-30,204803826925,86716,415433640,42446389
2019-05-31,205016058870,61274,295462310,42446389
2019-06-03,206501682485,30275,146563585,42446389
2019-06-04,209260697770,54291,266220530,42446389
2019-06-05,209897393605,39228,194782260,42446389
2019-06-07,212231945000,93635,464703360,42446389
2019-06-10,212231945000,59262,297143505,42446389
2019-06-11,213929800560,78004,392220650,42446389
2019-06-12,213929800560,67317,340549590,42446389
2019-06-13,214354264450,31506,158621930,42446389
2019-06-14,212231945000,39474,197499795,42446389
2019-06-17,212019713055,44471,221896100,42446389
2019-06-18,211807481110,50007,249081840,42446389
2019-06-19,213080872780,27713,138746115,42446389
2019-06-20,214354264450,108224,546328780,42446389
2019-06-21,216901047790,85893,437462130,42446389
2019-06-24,221994614470,105398,548951500,42446389
2019-06-25,219872295020,54124,281441200,42446389
2019-06-26,219447831130,51222,265669400,42446389
2019-06-27,222419078360,55131,289632230,42446389
2019-06-28,221994614470,34841,181660100,42446389
