날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,183368400480,139600,607842400,42446389
2019-01-03,182519472700,38975,168027065,42446389
2019-01-04,185066256040,64263,277036190,42446389
2019-01-07,190372054665,102345,451628085,42446389
2019-01-08,189310894940,25500,113470475,42446389
2019-01-09,189098662995,47906,213212075,42446389
2019-01-10,189735358830,25268,112644940,42446389
2019-01-11,188037503270,61132,272546680,42446389
2019-01-14,184641792150,45219,196482875,42446389
2019-01-15,188886431050,78319,345931755,42446389
2019-01-16,191433214390,77352,349450110,42446389
2019-01-17,191857678280,69775,315668260,42446389
2019-01-18,193131069950,61072,278006735,42446389
2019-01-21,195890085235,102875,474059235,42446389
2019-01-22,195890085235,46722,215496890,42446389
2019-01-23,193343301895,70311,321166940,42446389
2019-01-24,206501682485,504228,2426054955,42446389
2019-01-25,212019713055,219395,1090339190,42446389
2019-01-28,210958553330,98919,493286100,42446389
2019-01-29,207987306100,51503,252569705,42446389
2019-01-30,207562842210,82412,403398530,42446389
2019-01-31,208411769990,202371,999561025,42446389
2019-02-01,210746321385,49313,243211310,42446389
2019-02-07,212019713055,87990,439807555,42446389
2019-02-08,209685161660,44070,217885945,42446389
2019-02-11,209260697770,36855,182351180,42446389
2019-02-12,210534089440,77694,383674930,42446389
2019-02-13,209685161660,58760,290089030,42446389
2019-02-14,210534089440,58708,289720415,42446389
2019-02-15,206926146375,38210,187466255,42446389
2019-02-18,208411769990,33600,164828465,42446389
2019-02-19,203742667200,82346,397646290,42446389
2019-02-20,205016058870,57077,271833030,42446389
2019-02-21,207775074155,59400,287093590,42446389
2019-02-22,206077218595,49990,240643600,42446389
2019-02-25,205228290815,69454,333044650,42446389
2019-02-26,202893739420,77459,370534255,42446389
2019-02-27,203742667200,38605,184927370,42446389
2019-02-28,198224636630,85494,406049345,42446389
2019-03-04,204379363035,66141,317837745,42446389
2019-03-05,203530435255,31719,151298260,42446389
2019-03-06,203742667200,43466,207641090,42446389
2019-03-07,202681507475,47752,226956890,42446389
2019-03-08,201620347750,35414,167971780,42446389
2019-03-11,207987306100,157171,763269445,42446389
2019-03-12,206501682485,76219,372401730,42446389
2019-03-13,206713914430,51780,250830525,42446389
2019-03-14,207138378320,90143,440052945,42446389
2019-03-15,203954899145,131354,643805090,42446389
2019-03-18,209260697770,64101,314946910,42446389
2019-03-19,212231945000,84875,422376085,42446389
2019-03-20,213080872780,100742,505263180,42446389
2019-03-21,212231945000,83458,416061500,42446389
2019-03-22,211383017220,79514,392793595,42446389
2019-03-25,208411769990,63047,309843835,42446389
2019-03-26,207138378320,54620,267251240,42446389
2019-03-27,203530435255,56109,270347685,42446389
2019-03-28,199922492190,51622,244550280,42446389
2019-03-29,204379363035,79807,374610570,42446389
