날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,219872295020,46251,241683220,42446389
2019-07-02,220296758910,30178,156393780,42446389
2019-07-03,212656408890,86321,436484700,42446389
2019-07-04,212656408890,120186,603853065,42446389
2019-07-05,210746321385,137268,675966830,42446389
2019-07-08,205440522760,296005,1396759090,42446389
2019-07-09,205016058870,64362,311360135,42446389
2019-07-10,205440522760,149770,703573880,42446389
2019-07-11,208836233880,24118,118508275,42446389
2019-07-12,208836233880,22079,108512065,42446389
2019-07-15,207562842210,60498,292969215,42446389
2019-07-16,208836233880,20836,101807550,42446389
2019-07-17,205228290815,79219,382091265,42446389
2019-07-18,204803826925,23346,112828325,42446389
2019-07-19,208199538045,71244,347716140,42446389
2019-07-22,208836233880,8926,43900700,42446389
2019-07-23,209472929715,29801,147137400,42446389
2019-07-24,206713914430,37144,181026590,42446389
2019-07-25,204167131090,71316,341443805,42446389
2019-07-26,203954899145,47756,227745175,42446389
2019-07-29,195253389400,101411,470283040,42446389
2019-07-30,196102317180,28328,130633600,42446389
2019-07-31,194404461620,94993,428794115,42446389
2019-08-01,192706606060,50762,231479805,42446389
2019-08-02,189947590775,90924,404477010,42446389
2019-08-05,175728050460,161300,689150695,42446389
2019-08-06,173181267120,306188,1238642705,42446389
2019-08-07,172332339340,146295,593625055,42446389
2019-08-08,178274833800,80398,336150320,42446389
2019-08-09,182095008810,51187,219708430,42446389
2019-08-12,183792864370,60152,257838210,42446389
2019-08-13,180821617140,60768,258820520,42446389
2019-08-14,184005096315,60143,259109085,42446389
2019-08-16,181033849085,90566,383419790,42446389
2019-08-19,183368400480,38183,164262190,42446389
2019-08-20,185066256040,47555,207163025,42446389
2019-08-21,185915183820,55221,240068765,42446389
2019-08-22,185702951875,15243,66514790,42446389
2019-08-23,184641792150,45490,198080630,42446389
2019-08-26,179335993525,69717,294775850,42446389
2019-08-27,178487065745,60467,254528695,42446389
2019-08-28,179123761580,62413,254543070,42446389
2019-08-29,178487065745,33332,140255850,42446389
2019-08-30,182307240755,26280,112693950,42446389
2019-09-02,182519472700,17568,75624240,42446389
2019-09-03,182307240755,34467,147878935,42446389
2019-09-04,182731704645,55244,237272485,42446389
2019-09-05,184005096315,72843,317339850,42446389
2019-09-06,186127415765,35783,156621310,42446389
2019-09-09,188886431050,85831,380493830,42446389
2019-09-10,188461967160,97107,431195900,42446389
2019-09-11,198012404685,138425,632964790,42446389
2019-09-16,198436868575,38444,179496385,42446389
2019-09-17,196526781070,26582,123492210,42446389
2019-09-18,195890085235,27827,128402635,42446389
2019-09-19,195253389400,23598,108618240,42446389
2019-09-20,196526781070,17578,80842285,42446389
2019-09-23,194828925510,27290,125197970,42446389
2019-09-24,195465621345,11840,54207180,42446389
2019-09-25,193131069950,33992,154646090,42446389
2019-09-26,193555533840,37307,170130260,42446389
2019-09-27,191008750500,38515,173600865,42446389
2019-09-30,192494374115,41268,185062120,42446389
