news_title,news_category,news_date
"[특징주]北 ""10월초 남북통신선 복원 의사""...현대엘리베이터 등 대북주↑",증권국내증시,2021.09.30
"<유>현대로템, 3.53% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.09.30
"<유>현대로템, 3.04% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.09.27
"<유>현대로템, 4.25% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.09.27
"<유>현대로템, 3.16% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.09.24
"[기업공시 9월 13일]지트리비앤티, 400억 규모 제 3자배정 방식으로 유상증자 결정 등",증권국내증시,2021.09.14
장 중 기업공시[9월 13일],증권국내증시,2021.09.13
[이번주 추천주]'리오프닝·친환경 테마 굳건' 하이트진로·SKIET 등 주목,증권국내증시,2021.09.13
"[기업공시 9월 7일]셀리버리, 코로나 면역치료제 iCP-NI 유럽 임상 신청",증권종목·투자전략,2021.09.08
"모비스, 수소연료전지 증설에 1.3조 투자...현대로템, 내년 수소트램 실증운행",산업기업,2021.09.07
장 마감 후 기업공시[9월 7일],증권,2021.09.07
[서울경제TV 김백사부의 주식비기] “수소”가 미래 산업 이끈다! 장기적 고성장 모멘텀! 관련주는?,증권종목·투자전략,2021.09.06
"[기업공시 9월 1일]SK이노베이션, SK배터리 옌청법인에 1.2조 현금 출자",증권국내증시,2021.09.02
장 중 기업공시[9월 1일],증권국내증시,2021.09.01
"<유>현대로템, 3.49% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.08.30
"<유>현대로템, 전일 대비 7.68% 상승.. 일일회전율은 1.46% 기록",증권News봇,2021.08.26
"<유>현대로템, 3.11% 오르며 체결강도 강세 지속(343%)",증권News봇,2021.08.26
"<유>현대로템, 3.01% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.08.24
"<유>현대로템, 3.10% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.08.23
"<유>현대로템, 3.10% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.08.23
"<유>현대로템, 장중 신고가 돌파.. 26,650→27,000(▲350)",증권News봇,2021.08.09
"<유>현대로템, 장중 신고가 돌파.. 26,600→26,650(▲50)",증권News봇,2021.08.06
"<유>현대로템, 3.17% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.08.06
"<유>현대로템, 매도잔량 362% 급증",증권News봇,2021.07.28
[SEN마감시황]뉴욕증시 연일 신고가 랠리에 코스피 반등 성공,증권국내증시,2021.07.27
"<유>현대로템, 전일 대비 7.02% 상승.. 일일회전율은 2.18% 기록",증권News봇,2021.07.27
"<유>현대로템, 3.07% 오르며 체결강도 강세로 반전(218%)",증권News봇,2021.07.27
"[마켓브리핑] 용산타워 처분한 LS네트웍스, 사모사채 발행해 500억 추가 조달",증권IB&Deal,2021.07.26
"현대로템, 지속가능경영보고서 첫 발간",산업기업,2021.07.22
"[SEN]한화투자證 “현대로템, 풍부한 수주잔고가 하반기 실적 상승 이끌 것”",증권국내증시,2021.07.22
현대로템 2분기 잠정 영업이익 157.6억…전년比 38.4% ↓,증권국내증시,2021.07.21
"[기업공시 7월 15일]에코프로에이치엔, 주당 3주 배정 무상증자 결정 등",증권,2021.07.16
장 마감 후 기업공시[7월 15일],증권,2021.07.15
"[SEN]현대로템, 총 3,354억 규모 탄자니아 전동차·전기기관차 수주",증권종목·투자전략,2021.07.06
"<유>현대로템, 3.07% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.07.05
"[기업공시 7월 1일]키네마스터, 투자 자금 확보 목적 110억 자사주 처분 결정 등",증권국내증시,2021.07.02
장 중 기업공시[7월 1일],증권국내증시,2021.07.01
