날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,12500,12720,12500,12500,7559,-0.7148530579825259
2024-06-04,12500,12500,12210,12260,7474,-1.92
2024-06-05,12220,12220,11960,12160,9112,-0.8156606851549755
2024-06-07,12040,12300,12040,12300,6949,1.151315789473684
2024-06-10,12120,12280,12120,12160,9384,-1.1382113821138211
2024-06-11,12120,12470,12120,12470,11017,2.549342105263158
2024-06-12,12410,12460,12210,12340,9579,-1.0425020048115476
2024-06-13,12630,14000,12630,13700,47439,11.021069692058347
2024-06-14,14200,14200,13220,13630,26744,-0.5109489051094891
2024-06-17,13710,13710,13020,13650,16531,0.1467351430667645
2024-06-18,13400,13400,13000,13040,23187,-4.468864468864469
2024-06-19,13120,13150,12710,13150,12221,0.843558282208589
2024-06-20,13230,13540,13200,13240,19162,0.6844106463878328
2024-06-21,13260,13260,12800,12800,20474,-3.3232628398791544
2024-06-24,12800,12800,12100,12120,19519,-5.3125
2024-06-25,12090,12500,12090,12500,13048,3.1353135313531353
2024-06-26,13600,13600,12530,12530,14587,0.24
2024-06-27,12160,12450,12160,12230,6196,-2.3942537909018355
2024-06-28,12200,12600,12200,12350,3609,0.9811937857726901
