news_title,news_category,news_date
"<유>성창기업지주, 3.01% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.03.29
"<유>성창기업지주, 3.88% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.03.28
"<유>성창기업지주, 4.07% 오르며 체결강도 강세로 반전(208%)",증권News봇,2022.03.11
"<유>성창기업지주, 3.03% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.03.08
"오전 11:11 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2022.03.07
"<유>성창기업지주, 전일 대비 7.45% 상승.. 일일회전율은 4.60% 기록",증권News봇,2022.03.07
"<유>성창기업지주, 4.35% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.03.07
"<유>성창기업지주, 전일 대비 7.96% 상승.. 일일회전율은 0.94% 기록",증권News봇,2022.03.03
"<유>성창기업지주, 5.31% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.03.03
"<유>성창기업지주, 3.60% 오르며 체결강도 강세 지속(310%)",증권News봇,2022.01.26
"<유>성창기업지주, 3.22% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.01.04
