Date,MOM
2023-10-04,-0.1651376146788991
2023-10-04,-0.17647058823529416
2023-10-04,-0.1651376146788991
2023-10-04,-0.17647058823529416
2023-10-05,-0.18709677419354842
2023-10-05,-0.1908256880733945
2023-10-05,-0.18709677419354842
2023-10-05,-0.1908256880733945
2023-10-06,-0.09852216748768472
2023-10-06,-0.1327014218009479
2023-10-06,-0.09852216748768472
2023-10-06,-0.1327014218009479
2023-10-10,-0.11243781094527361
2023-10-10,-0.1584905660377358
2023-10-10,-0.11243781094527361
2023-10-10,-0.1584905660377358
2023-10-11,-0.1452830188679245
2023-10-11,-0.11609756097560975
2023-10-11,-0.1452830188679245
2023-10-11,-0.11609756097560975
2023-10-12,-0.11730769230769234
2023-10-12,-0.14604651162790694
2023-10-12,-0.11730769230769234
2023-10-12,-0.14604651162790694
2023-10-13,-0.10536585365853657
2023-10-13,-0.1509259259259259
2023-10-13,-0.10536585365853657
2023-10-13,-0.1509259259259259
2023-10-16,-0.16320754716981134
2023-10-16,-0.17102803738317762
2023-10-16,-0.16320754716981134
2023-10-16,-0.17102803738317762
2023-10-17,-0.14761904761904765
2023-10-17,-0.1556603773584906
2023-10-17,-0.14761904761904765
2023-10-17,-0.1556603773584906
2023-10-18,-0.1333333333333333
2023-10-18,-0.09667673716012082
2023-10-18,-0.1333333333333333
2023-10-18,-0.09667673716012082
2023-10-19,-0.1473684210526316
2023-10-19,-0.11782178217821782
2023-10-19,-0.1473684210526316
2023-10-19,-0.11782178217821782
2023-10-20,-0.1548076923076923
2023-10-20,-0.07861635220125784
2023-10-20,-0.1548076923076923
2023-10-20,-0.07861635220125784
2023-10-23,-0.10553814002089867
2023-10-23,-0.17692307692307696
2023-10-23,-0.10553814002089867
2023-10-23,-0.17692307692307696
2023-10-24,-0.09307135470527406
2023-10-24,-0.15265700483091782
2023-10-24,-0.09307135470527406
2023-10-24,-0.15265700483091782
2023-10-25,-0.08615384615384614
2023-10-25,-0.15142857142857147
2023-10-25,-0.08615384615384614
2023-10-25,-0.15142857142857147
2023-10-26,-0.1663461538461538
2023-10-26,-0.112589559877175
2023-10-26,-0.1663461538461538
2023-10-26,-0.112589559877175
2023-10-27,-0.10824742268041232
2023-10-27,-0.15609756097560978
2023-10-27,-0.10824742268041232
2023-10-27,-0.15609756097560978
2023-10-30,-0.14653465346534655
2023-10-30,-0.13017154389505547
2023-10-30,-0.14653465346534655
2023-10-30,-0.13017154389505547
2023-10-31,-0.14114114114114118
2023-10-31,-0.15467980295566508
2023-10-31,-0.14114114114114118
2023-10-31,-0.15467980295566508
2023-11-01,-0.15049504950495052
2023-11-01,-0.14626865671641787
2023-11-01,-0.15049504950495052
2023-11-01,-0.14626865671641787
2023-11-02,-0.13
2023-11-02,-0.1428571428571429
2023-11-02,-0.13
2023-11-02,-0.1428571428571429
2023-11-03,-0.09210526315789469
2023-11-03,-0.11625615763546793
2023-11-03,-0.09210526315789469
2023-11-03,-0.11625615763546793
2023-11-06,-0.052959501557632405
2023-11-06,-0.16330275229357794
2023-11-06,-0.052959501557632405
2023-11-06,-0.16330275229357794
2023-11-07,-0.05492227979274611
2023-11-07,-0.14766355140186915
2023-11-07,-0.05492227979274611
2023-11-07,-0.14766355140186915
2023-11-08,-0.06666666666666665
2023-11-08,-0.15348837209302324
2023-11-08,-0.06666666666666665
2023-11-08,-0.15348837209302324
2023-11-09,-0.07179487179487176
2023-11-09,-0.1298076923076923
2023-11-09,-0.07179487179487176
2023-11-09,-0.1298076923076923
2023-11-10,-0.07128099173553715
2023-11-10,-0.13557692307692304
2023-11-10,-0.07128099173553715
2023-11-10,-0.13557692307692304
2023-11-13,-0.08152734778121773
2023-11-13,-0.14423076923076927
2023-11-13,-0.08152734778121773
2023-11-13,-0.14423076923076927
2023-11-14,-0.07597535934291577
2023-11-14,-0.13461538461538458
2023-11-14,-0.07597535934291577
2023-11-14,-0.13461538461538458
2023-11-15,-0.14218009478672988
2023-11-15,-0.0746421267893661
2023-11-15,-0.14218009478672988
2023-11-15,-0.0746421267893661
2023-11-16,-0.1440758293838863
2023-11-16,-0.07479508196721307
2023-11-16,-0.1440758293838863
2023-11-16,-0.07479508196721307
2023-11-17,-0.13962264150943393
2023-11-17,-0.07317073170731703
2023-11-17,-0.13962264150943393
2023-11-17,-0.07317073170731703
2023-11-20,-0.1527777777777778
2023-11-20,-0.07947686116700203
2023-11-20,-0.1527777777777778
2023-11-20,-0.07947686116700203
2023-11-21,-0.07692307692307687
2023-11-21,-0.17466063348416294
2023-11-21,-0.07692307692307687
2023-11-21,-0.17466063348416294
2023-11-22,-0.08568548387096775
2023-11-22,-0.1828828828828829
2023-11-22,-0.08568548387096775
2023-11-22,-0.1828828828828829
2023-11-23,-0.09018036072144286
2023-11-23,-0.181981981981982
2023-11-23,-0.09018036072144286
2023-11-23,-0.181981981981982
2023-11-24,-0.09318637274549102
2023-11-24,-0.17727272727272725
2023-11-24,-0.09318637274549102
2023-11-24,-0.17727272727272725
2023-11-27,-0.09045226130653261
2023-11-27,-0.18834080717488788
2023-11-27,-0.09045226130653261
2023-11-27,-0.18834080717488788
2023-11-28,-0.08215010141987833
2023-11-28,-0.16589861751152069
2023-11-28,-0.08215010141987833
2023-11-28,-0.16589861751152069
2023-11-29,-0.14622641509433965
2023-11-29,-0.08400809716599189
2023-11-29,-0.14622641509433965
2023-11-29,-0.08400809716599189
2023-11-30,-0.16296296296296298
2023-11-30,-0.09509509509509506
2023-11-30,-0.16296296296296298
2023-11-30,-0.09509509509509506
2023-12-01,-0.10358565737051795
2023-12-04,-0.11122144985104265
2023-12-05,-0.11462450592885376
2023-12-06,-0.11122144985104265
2023-12-07,-0.10732196589769305
2023-12-08,-0.10558375634517769
2023-12-11,-0.1174698795180723
2023-12-12,-0.12287712287712282
2023-12-13,-0.1195979899497488
2023-12-14,-0.11735205616850553
2023-12-15,-0.12462612163509468
2023-12-18,-0.12424849699398799
2023-12-19,-0.12024048096192386
2023-12-20,-0.11299999999999999
2023-12-21,-0.13992172211350296
2023-12-22,-0.12024048096192386
2023-12-26,-0.12625250501002006
2023-12-27,-0.13207547169811318
2023-12-28,-0.13207547169811318
