날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,61704000000,42301,178074935,14400000
2022-10-05,60912000000,40858,175002345,14400000
2022-10-06,62856000000,28283,122624960,14400000
2022-10-07,62640000000,49006,215620125,14400000
2022-10-11,59328000000,40452,167784770,14400000
2022-10-12,59976000000,29983,123111970,14400000
2022-10-13,56448000000,66718,267278675,14400000
2022-10-14,58752000000,22411,90521415,14400000
2022-10-17,59616000000,23642,96381590,14400000
2022-10-18,61416000000,25623,108579450,14400000
2022-10-19,62136000000,55746,242796380,14400000
2022-10-20,60984000000,24898,105991780,14400000
2022-10-21,60048000000,17680,73861230,14400000
2022-10-24,61776000000,31021,132261875,14400000
2022-10-25,62136000000,27418,118164420,14400000
2022-10-26,61920000000,26059,113267260,14400000
2022-10-27,63576000000,27540,121076075,14400000
2022-10-28,63360000000,26119,114576010,14400000
2022-10-31,65304000000,62545,283202985,14400000
2022-11-01,67680000000,51630,239465185,14400000
2022-11-02,67536000000,34319,159899095,14400000
2022-11-03,67680000000,22165,102634685,14400000
2022-11-04,66672000000,23920,110996980,14400000
2022-11-07,67032000000,23127,107354615,14400000
2022-11-08,67752000000,29116,137142345,14400000
2022-11-09,67680000000,21230,99595890,14400000
2022-11-10,67464000000,15032,70318645,14400000
2022-11-11,69264000000,81037,401136015,14400000
2022-11-14,71496000000,493488,2534298200,14400000
2022-11-15,70776000000,99170,487091810,14400000
2022-11-16,72000000000,709182,3677208070,14400000
2022-11-17,75888000000,515631,2716040830,14400000
2022-11-18,80640000000,605620,3364527240,14400000
2022-11-21,83520000000,730368,4267199700,14400000
2022-11-22,87984000000,535411,3236607050,14400000
2022-11-23,85824000000,397054,2399182110,14400000
2022-11-24,83376000000,302098,1782552050,14400000
2022-11-25,86688000000,197459,1158791220,14400000
2022-11-28,83952000000,194287,1154289580,14400000
2022-11-29,83952000000,175480,1005424600,14400000
2022-11-30,83088000000,132467,763777910,14400000
2022-12-01,82800000000,174394,1007987660,14400000
2022-12-02,81216000000,134203,749617890,14400000
2022-12-05,80208000000,87938,489546460,14400000
2022-12-06,79632000000,104861,572954760,14400000
2022-12-07,78624000000,93672,510720770,14400000
2022-12-08,75600000000,90993,481403100,14400000
2022-12-09,77760000000,76266,406442690,14400000
2022-12-12,76752000000,31130,166134580,14400000
2022-12-13,77472000000,48903,262711590,14400000
2022-12-14,78768000000,36041,195572900,14400000
2022-12-15,78480000000,49032,267807100,14400000
2022-12-16,76464000000,44256,236441810,14400000
2022-12-19,75888000000,49564,261614540,14400000
2022-12-20,73008000000,72712,373201260,14400000
2022-12-21,73584000000,42322,217245570,14400000
2022-12-22,74592000000,20568,106271870,14400000
2022-12-23,71784000000,70015,351798175,14400000
2022-12-26,71280000000,49852,246011200,14400000
2022-12-27,72864000000,46155,230700460,14400000
2022-12-28,72000000000,38381,193360515,14400000
2022-12-29,68760000000,56938,275248305,14400000
