날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,79632000000,303637,1670389310,14400000
2022-04-04,81360000000,433224,2445117050,14400000
2022-04-05,81072000000,171841,963775560,14400000
2022-04-06,80640000000,168587,943511630,14400000
2022-04-07,77184000000,132015,714486150,14400000
2022-04-08,75312000000,136563,720964760,14400000
2022-04-11,73296000000,144074,743127460,14400000
2022-04-12,72144000000,100997,506558495,14400000
2022-04-13,74448000000,86303,447193600,14400000
2022-04-14,74160000000,74149,384904070,14400000
2022-04-15,75024000000,37686,195132600,14400000
2022-04-18,76464000000,70649,371960110,14400000
2022-04-19,77760000000,115883,614992000,14400000
2022-04-20,79632000000,457652,2554535570,14400000
2022-04-21,80064000000,120979,661479680,14400000
2022-04-22,78336000000,166722,898387300,14400000
2022-04-25,76032000000,98430,522650230,14400000
2022-04-26,78768000000,100955,543456680,14400000
2022-04-27,77328000000,133228,711604000,14400000
2022-04-28,93600000000,17364701,112722202500,14400000
2022-04-29,91872000000,1688906,10593910280,14400000
2022-05-02,93600000000,7628373,52272610380,14400000
2022-05-03,97056000000,2198218,14532756010,14400000
2022-05-04,94608000000,1145625,7641006500,14400000
2022-05-06,89856000000,424496,2685059920,14400000
2022-05-09,87120000000,326215,1982799480,14400000
2022-05-10,86688000000,336816,1964407740,14400000
2022-05-11,83520000000,244077,1432790690,14400000
2022-05-12,82656000000,271684,1586021710,14400000
2022-05-13,85536000000,273411,1616949650,14400000
2022-05-16,91008000000,819366,5130129840,14400000
2022-05-17,91008000000,451000,2878619270,14400000
2022-05-18,91872000000,316205,1997022010,14400000
2022-05-19,95328000000,643535,4197304000,14400000
2022-05-20,90432000000,1813052,12143566630,14400000
2022-05-23,87552000000,409057,2546972870,14400000
2022-05-24,83664000000,287992,1709201680,14400000
2022-05-25,85248000000,120908,711207880,14400000
2022-05-26,83232000000,136614,800168550,14400000
2022-05-27,84240000000,47482,277708440,14400000
2022-05-30,87408000000,115115,690279100,14400000
2022-05-31,88992000000,109129,666893080,14400000
2022-06-02,87264000000,72023,438597490,14400000
2022-06-03,88560000000,110941,672901990,14400000
2022-06-07,86976000000,84878,515482140,14400000
2022-06-08,87552000000,191770,1183732110,14400000
2022-06-09,85104000000,130334,769638350,14400000
2022-06-10,85248000000,55077,322575220,14400000
2022-06-13,78192000000,224379,1242991330,14400000
2022-06-14,76176000000,165250,867723130,14400000
2022-06-15,72432000000,151437,774276000,14400000
2022-06-16,73440000000,84149,439202900,14400000
2022-06-17,73728000000,90749,451742245,14400000
2022-06-20,67896000000,160949,773202045,14400000
2022-06-21,69120000000,86670,416150350,14400000
2022-06-22,65232000000,88378,414736945,14400000
2022-06-23,61992000000,195136,850233425,14400000
2022-06-24,65304000000,115333,508410095,14400000
2022-06-27,68616000000,59116,278850485,14400000
2022-06-28,69624000000,39112,187609445,14400000
2022-06-29,70920000000,45070,219330010,14400000
2022-06-30,70992000000,55236,269166650,14400000
