날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,69768000000,222416,1079459610,14400000
2022-01-04,70920000000,222235,1087206800,14400000
2022-01-05,72432000000,391118,1960264640,14400000
2022-01-06,71712000000,195734,961205630,14400000
2022-01-07,71136000000,99077,487983355,14400000
2022-01-10,69912000000,84226,411776480,14400000
2022-01-11,68184000000,83761,398242225,14400000
2022-01-12,70704000000,68913,335482630,14400000
2022-01-13,71568000000,67843,335884220,14400000
2022-01-14,69336000000,63576,308813935,14400000
2022-01-17,67824000000,68462,324976605,14400000
2022-01-18,65664000000,79038,367660460,14400000
2022-01-19,65880000000,79393,359685445,14400000
2022-01-20,67248000000,47738,220071000,14400000
2022-01-21,67752000000,63481,299811675,14400000
2022-01-24,65304000000,98029,448757850,14400000
2022-01-25,61344000000,164374,724502480,14400000
2022-01-26,62784000000,75342,324950580,14400000
2022-01-27,59904000000,98545,413005460,14400000
2022-01-28,61704000000,48598,204291115,14400000
2022-02-03,64152000000,66006,294091340,14400000
2022-02-04,65016000000,26659,119587510,14400000
2022-02-07,65376000000,30909,138855205,14400000
2022-02-08,65520000000,38605,174324960,14400000
2022-02-09,66384000000,70298,322599220,14400000
2022-02-10,65952000000,34735,159903335,14400000
2022-02-11,65448000000,81868,380645145,14400000
2022-02-14,63432000000,76647,337312145,14400000
2022-02-15,62208000000,48000,210607255,14400000
2022-02-16,64728000000,29440,130980850,14400000
2022-02-17,65448000000,41627,188935280,14400000
2022-02-18,66096000000,39683,181180005,14400000
2022-02-21,65952000000,24594,111987040,14400000
2022-02-22,63648000000,43362,195122230,14400000
2022-02-23,64944000000,44435,200162985,14400000
2022-02-24,61992000000,83096,366411255,14400000
2022-02-25,63504000000,54024,237764035,14400000
2022-02-28,65448000000,50628,228035230,14400000
2022-03-02,66816000000,68066,313300385,14400000
2022-03-03,68112000000,69327,326811025,14400000
2022-03-04,68328000000,70271,332604435,14400000
2022-03-07,67104000000,49613,231777750,14400000
2022-03-08,66744000000,79720,370792710,14400000
2022-03-10,66960000000,47823,223147260,14400000
2022-03-11,68256000000,65113,306110970,14400000
2022-03-14,68112000000,66076,312843055,14400000
2022-03-15,66816000000,35848,167120775,14400000
2022-03-16,69120000000,111512,531399470,14400000
2022-03-17,70992000000,288063,1422338940,14400000
2022-03-18,71208000000,406046,2032100540,14400000
2022-03-21,75744000000,747650,3894665630,14400000
2022-03-22,74016000000,310068,1605293550,14400000
2022-03-23,80352000000,2983923,16923313800,14400000
2022-03-24,77184000000,399294,2170652550,14400000
2022-03-25,75744000000,271815,1425880890,14400000
2022-03-28,76032000000,208146,1092837170,14400000
2022-03-29,74592000000,144845,756364160,14400000
2022-03-30,76752000000,232998,1235592060,14400000
2022-03-31,78912000000,1256413,6990960810,14400000
