날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,25212846066000,556532,66204982000,213668187
2020-01-03,24785509692000,1145187,133656979500,213668187
2020-01-06,24785509692000,334574,38906862000,213668187
2020-01-07,24678675598500,674196,78229338000,213668187
2020-01-08,23930836944000,1044825,117813434500,213668187
2020-01-09,23824002850500,1375510,153594468500,213668187
2020-01-10,24251339224500,896507,101622162500,213668187
2020-01-13,24571841505000,692917,79658083515,213668187
2020-01-14,24785509692000,739959,86137868500,213668187
2020-01-15,24571841505000,564142,64980602500,213668187
2020-01-16,25319680159500,1638719,194518479500,213668187
2020-01-17,25319680159500,574301,68191197000,213668187
2020-01-20,25212846066000,445922,52705867500,213668187
2020-01-21,24999177879000,545156,63918936000,213668187
2020-01-22,27135859749000,2773421,340288836250,213668187
2020-01-23,27883698403500,2492785,324324299000,213668187
2020-01-28,27990532497000,1841752,239774836500,213668187
2020-01-29,27990532497000,1318578,172673065000,213668187
2020-01-30,27242693842500,1034661,132575269500,213668187
2020-01-31,26708523375000,1035126,131039084500,213668187
2020-02-03,26388021094500,1270442,156536828500,213668187
2020-02-04,26494855188000,1203992,149758250000,213668187
2020-02-05,26494855188000,1032267,128709638000,213668187
2020-02-06,28204200684000,1659774,216359565500,213668187
2020-02-07,27990532497000,999598,129586426000,213668187
2020-02-10,27776864310000,669628,87193041500,213668187
2020-02-11,28311034777500,949247,126260718000,213668187
2020-02-12,29058873432000,1373302,186255655500,213668187
2020-02-13,28417868871000,1035208,139172509000,213668187
2020-02-14,28524702964500,591584,79206672500,213668187
2020-02-17,28952039338500,555451,74968482000,213668187
2020-02-18,28311034777500,744150,98501957000,213668187
2020-02-19,28097366590500,776121,102458807500,213668187
2020-02-20,27776864310000,711858,92715774000,213668187
2020-02-21,27349527936000,686417,88036416000,213668187
2020-02-24,26174352907500,911932,112556580000,213668187
2020-02-25,26174352907500,796176,97773495500,213668187
2020-02-26,26174352907500,1001834,122241743500,213668187
2020-02-27,25853850627000,779402,94837096000,213668187
2020-02-28,24571841505000,1777353,206007967500,213668187
2020-03-02,24251339224500,1183337,134959953500,213668187
2020-03-03,24037671037500,1414986,161333218250,213668187
2020-03-04,24144505131000,1319901,149363060000,213668187
2020-03-05,24358173318000,1135241,129793912000,213668187
2020-03-06,23610334663500,1746834,193639922000,213668187
2020-03-09,22221491448000,1658544,174734134500,213668187
2020-03-10,21794155074000,2491487,255286319500,213668187
2020-03-11,21366818700000,2005654,203193415713,213668187
2020-03-12,20298477765000,2312355,222456844500,213668187
2020-03-13,18631865906400,4835445,419199413100,213668187
2020-03-16,17713092702300,2674557,229285884000,213668187
2020-03-17,17114821778700,2492208,199815883500,213668187
2020-03-18,15704611744500,2679420,208604238400,213668187
2020-03-19,14080733523300,3138004,216863354200,213668187
2020-03-20,15191808095700,3349914,228807950400,213668187
2020-03-23,14721738084300,2391540,163093956100,213668187
2020-03-24,15982380387600,2856282,208243035200,213668187
2020-03-25,18054961801500,4604452,379083589900,213668187
2020-03-26,18140429076300,3787074,328816514700,213668187
2020-03-27,18460931356800,2513938,218468667900,213668187
2020-03-30,18247263169800,1743720,146635365000,213668187
2020-03-31,18952368186900,2138183,187446469400,213668187
