날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,39955950969000,2732820,506603780000,213668187
2020-10-06,38994444127500,2143171,396028352000,213668187
2020-10-07,39101278221000,1512423,274158231000,213668187
2020-10-08,38567107753500,1750474,318075080000,213668187
2020-10-12,38460273660000,1655359,296867227500,213668187
2020-10-13,38246605473000,1728432,307804795000,213668187
2020-10-14,38032937286000,1930046,347319395000,213668187
2020-10-15,37605600912000,1587551,280077134000,213668187
2020-10-16,36750928164000,3197258,548368526500,213668187
2020-10-19,35896255416000,2230634,375690481500,213668187
2020-10-20,35789421322500,5697398,924496647000,213668187
2020-10-21,35362084948500,1760669,291532765500,213668187
2020-10-22,34721080387500,1700524,275399478500,213668187
2020-10-23,35682587229000,1883932,313275328500,213668187
2020-10-26,36644094070500,3018359,512891848000,213668187
2020-10-27,36857762257500,3317704,579159503000,213668187
2020-10-28,37071430444500,1419988,243956691500,213668187
2020-10-29,36323591790000,1484537,251603267000,213668187
2020-10-30,35148416761500,1452259,241959565000,213668187
2020-11-02,36430425883500,1052301,177093717500,213668187
2020-11-03,36430425883500,1006364,171739121000,213668187
2020-11-04,36644094070500,1699252,293321362000,213668187
2020-11-05,37391932725000,1299430,226049073000,213668187
2020-11-06,36430425883500,2233192,384931489000,213668187
2020-11-09,36857762257500,1521010,262931037000,213668187
2020-11-10,37071430444500,1796342,310911686000,213668187
2020-11-11,37498766818500,4140745,728300751500,213668187
2020-11-12,37178264538000,1965154,343644797500,213668187
2020-11-13,37926103192500,2405777,426340747500,213668187
2020-11-16,38246605473000,2752922,495861523000,213668187
2020-11-17,38994444127500,3429139,626907100000,213668187
2020-11-18,38353439566500,2228657,402785323500,213668187
2020-11-19,38460273660000,1379907,247733158000,213668187
2020-11-20,37819269099000,1309560,232739808516,213668187
2020-11-23,38246605473000,1494870,266632790062,213668187
2020-11-24,38673941847000,1522580,275435802000,213668187
2020-11-25,38353439566500,2082764,377338587000,213668187
2020-11-26,38246605473000,1260429,225708977500,213668187
2020-11-27,38673941847000,1033868,186286169000,213668187
2020-11-30,38780775940500,3981271,734770823500,213668187
2020-12-01,39208112314500,1792800,326319671000,213668187
2020-12-02,38994444127500,1745795,318675816500,213668187
2020-12-03,41985798745500,6053809,1153366325000,213668187
2020-12-04,41985798745500,3224702,635647011500,213668187
2020-12-07,41344794184500,2519339,487736071500,213668187
2020-12-08,39849116875500,3181249,598331660500,213668187
2020-12-09,40917457810500,1805987,342713791500,213668187
2020-12-10,40917457810500,2187019,419462504000,213668187
2020-12-11,40596955530000,1644559,315065721000,213668187
2020-12-14,40383287343000,1259459,238260800000,213668187
2020-12-15,40276453249500,1355388,254280515500,213668187
2020-12-16,40596955530000,1268117,241898197500,213668187
2020-12-17,40703789623500,974859,184437667000,213668187
2020-12-18,40383287343000,930831,176497330000,213668187
2020-12-21,39955950969000,1120752,208922630000,213668187
2020-12-22,39314946408000,1381697,255079388000,213668187
2020-12-23,39528614595000,1301433,241543555500,213668187
2020-12-24,39955950969000,1061140,198783811500,213668187
2020-12-28,40490121436500,2410348,458917420000,213668187
2020-12-29,40703789623500,1488327,282192952000,213668187
2020-12-30,41024291904000,1361340,261408462000,213668187
