날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,8000,8200,7990,8130,6512,1.1194029850746268
2024-05-03,8130,8260,8030,8080,6146,-0.6150061500615006
2024-05-07,8080,8160,8010,8050,10893,-0.3712871287128713
2024-05-08,8200,8200,8050,8140,6277,1.1180124223602486
2024-05-09,8140,8200,8100,8200,11134,0.7371007371007371
2024-05-10,8210,8290,8170,8260,12566,0.7317073170731708
2024-05-13,8240,8360,8160,8200,7667,-0.7263922518159807
2024-05-14,8280,8280,8160,8220,6870,0.24390243902439024
2024-05-16,8380,8380,8160,8350,7400,1.5815085158150852
2024-05-17,8400,8410,8200,8360,29240,0.11976047904191617
2024-05-20,8260,8550,8250,8360,11567,0.0
2024-05-21,8360,8400,8180,8350,9501,-0.11961722488038277
2024-05-22,8230,8380,8230,8340,9463,-0.11976047904191617
2024-05-23,8340,8420,8210,8360,27446,0.2398081534772182
2024-05-24,8360,8380,8260,8330,3894,-0.3588516746411483
2024-05-27,8290,8360,8220,8360,5771,0.36014405762304924
2024-05-28,8380,8380,8240,8320,6363,-0.4784688995215311
2024-05-29,8320,8370,8240,8270,7112,-0.6009615384615385
2024-05-30,8260,8300,8150,8240,12082,-0.36275695284159615
2024-05-31,8220,8270,8150,8250,13876,0.12135922330097086
