날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,27915,28552,27642,28234,14355,0.16319000993330496
2024-10-04,27960,28187,27551,28097,25545,-0.48523057306793227
2024-10-07,28370,29233,28188,29143,50710,3.7228173826387154
2024-10-08,28961,29279,28779,29234,22371,0.31225337130700337
2024-10-10,29233,29642,28960,29552,26351,1.0877745091332012
2024-10-11,29188,29597,28915,29552,19477,0.0
2024-10-14,29916,29962,29461,29962,26805,1.387384948565241
2024-10-15,29643,30098,29643,30053,14596,0.3037180428542821
2024-10-16,30006,31280,29552,31280,137106,4.082787076165441
2024-10-17,30916,31916,30688,31780,37280,1.5984654731457801
2024-10-18,31825,31825,31098,31462,14546,-1.000629326620516
2024-10-21,31370,31370,30597,30825,11793,-2.024664674845846
2024-10-22,30779,30779,29688,29916,19495,-2.948905109489051
2024-10-23,29915,30552,29597,30143,8331,0.7587912822569862
2024-10-24,29734,30825,29734,30780,8488,2.1132601267292572
2024-10-25,30779,30915,29688,30234,15793,-1.773879142300195
2024-10-28,30234,30825,30052,30780,6639,1.8059138717999603
2024-10-29,30371,30916,30234,30644,16178,-0.4418453541260559
2024-10-30,30553,30780,30234,30644,7513,0.0
2024-10-31,30689,30870,30052,30689,12164,0.14684767001696908
