날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12819,13157,12594,13084,1304191,3.2675611681136543
2020-07-02,13157,13721,12293,12632,3340273,-3.4546010394374806
2020-07-03,12856,12894,12405,12670,694572,0.30082330588980366
2020-07-06,12744,12856,12518,12670,595258,0.0
2020-07-07,12668,12856,12556,12557,913841,-0.8918705603788477
2020-07-08,12631,12631,12067,12219,855081,-2.691725730668153
2020-07-09,12143,12255,11842,11918,717867,-2.463376708404943
2020-07-10,11992,12143,11616,11730,625804,-1.5774458801812385
2020-07-13,11917,12143,11729,12106,585402,3.205456095481671
2020-07-14,12217,12217,11880,12031,368331,-0.6195275070213118
2020-07-15,12105,12180,11842,11880,349322,-1.2550910148782313
2020-07-16,11880,11954,11654,11692,285617,-1.5824915824915826
2020-07-17,11729,11804,11654,11805,239748,0.96647280191584
2020-07-20,11804,11917,11654,11730,314334,-0.6353240152477764
2020-07-21,11766,12105,11503,11542,876218,-1.6027280477408354
2020-07-22,11616,11804,11390,11768,552071,1.9580661930341363
2020-07-23,11842,12481,11654,12444,1640731,5.7443915703603
2020-07-24,12668,13458,12481,12782,3754349,2.7161684345869497
2020-07-27,12630,12782,11992,12143,1190910,-4.999217649820059
2020-07-28,12331,12481,12030,12068,830381,-0.6176397924730298
2020-07-29,12030,12518,11954,12519,729573,3.7371561153463704
2020-07-30,12556,12594,12180,12256,601073,-2.1008067737039697
2020-07-31,12293,12706,12255,12369,739869,0.9219973890339425
