rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002269,11014,2023,00161383,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 44 기 3분기말,0,제 43 기말,3387767680,7,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,636435788196,제 43 기말,455432965985,8,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,242268998536,제 43 기말,266177446666,9,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 3분기말,42477832483,제 43 기말,80474494282,10,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,111945947575,제 43 기말,90895691895,11,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,83979798458,제 43 기말,80082209631,12,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,3197836256,제 43 기말,1676274445,13,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,667583764,제 43 기말,375776413,14,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,0,제 43 기말,12673000000,15,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,394166789660,제 43 기말,185867751639,16,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 44 기 3분기말,558419416,제 43 기말,2015229434,17,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,9698940,제 43 기말,8621280,18,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 44 기 3분기말,238320156200,제 43 기말,11300000,19,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,0,제 43 기말,6686868211,20,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,4325413576,제 43 기말,4280048490,21,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,9185761910,제 43 기말,5882878350,22,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 44 기 3분기말,11815194426,제 43 기말,52273831483,23,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 3분기말,514973065,제 43 기말,360090413,24,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 3분기말,828903091,제 43 기말,1800488512,25,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,128608269036,제 43 기말,112548395466,26,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,557289550816,제 43 기말,390096755786,28,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,557289550816,제 43 기말,390096755786,29,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 3분기말,56382072938,제 43 기말,50917901810,30,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 3분기말,403275571,제 43 기말,403275571,31,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 3분기말,90857454,제 43 기말,789816976,32,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,12716420500,제 43 기말,12716420500,33,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 3분기말,487696924353,제 43 기말,325269340929,34,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,0,제 43 기말,0,35,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 44 기 3분기말,636435788196,제 43 기말,455432965985,36,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,41744911912,제 43 기말,63044830709,38,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기 3분기말,9650622079,제 43 기말,23543309014,39,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기 3분기말,780765366,제 43 기말,1405180706,40,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 3분기말,2822919997,제 43 기말,4181062668,41,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 3분기말,7828054745,제 43 기말,11793494557,42,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기 3분기말,6979199885,제 43 기말,9716454217,43,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 44 기 3분기말,13683349840,제 43 기말,12405329547,44,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,79146237380,제 43 기말,65336210199,45,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 3분기말,37401325468,제 43 기말,2291379490,46,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 3분기말,35776725943,제 43 기말,9270810,47,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 44 기 3분기말,600718425,제 43 기말,788794404,48,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 44 기 3분기말,54253526,제 43 기말,593188200,49,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 3분기말,441257130,제 43 기말,426119871,50,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기 3분기말,528370444,제 43 기말,474006205,51,KRW,,,,,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 3분기,2902894216,,,6,KRW,16154039758,제 43 기 3분기,32195531281,97342559932,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기 3분기,308844074,,,7,KRW,72191090866,제 43 기 3분기,264993467,731156418,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 3분기,6105803163,,,8,KRW,21292991258,제 43 기 3분기,11773777080,40912822589,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 44 기 3분기,3767495800,,,9,KRW,11474495415,제 43 기 3분기,4072753355,13647347789,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 44 기 3분기,658033478,,,10,KRW,1037643916,제 43 기 3분기,77298804,145173543,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 44 기 3분기,-761616015,,,11,KRW,4050596049,제 43 기 3분기,1907601987,1315051086,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 44 기 3분기,14657081670,,,12,KRW,181965433435,제 43 기 3분기,38724508000,95639517298,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄이익,-,제 44 기 3분기,0,,,14,KRW,0,제 43 기 3분기,0,0,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분포괄이익,-,제 44 기 3분기,14657081670,,,15,KRW,181965433435,제 43 기 3분기,38724508000,95639517298,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 3분기,18422961331,,,16,KRW,57871926225,제 43 기 3분기,32271387238,114782070670,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 3분기,151,,,18,KRW,1873,제 43 기 3분기,395,966,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 3분기,151,,,19,KRW,1873,제 43 기 3분기,395,966,연결,,
20231114002269,11014,2023,00161383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 3분기,1842247589,,,20,KRW,6303613753,제 43 기 3분기,1599518247,3489749840,연결,,
