rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002993,11012,2024,00365387,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기 반기말,191742645534,제 24 기말,174248120539,41,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 25 기 반기말,7832988393,제 24 기말,6586006203,42,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기 반기말,131058630000,제 24 기말,124371577836,43,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 25 기 반기말,251085407307,제 24 기말,249070911979,44,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 반기말,2670623045,제 24 기말,7634165444,45,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 반기말,53717610100,제 24 기말,54361744656,46,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 반기말,11718552545,제 24 기말,8052173099,47,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 25 기 반기말,49932956595,제 24 기말,50943140897,48,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,1337215536975,제 24 기말,1202505532188,49,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,637456123456,제 24 기말,527237691535,50,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 반기말,317083024620,제 24 기말,328063150625,51,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,비유동사채,-,제 25 기 반기말,271057366672,제 24 기말,172164330541,52,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 반기말,8343901645,제 24 기말,8564744268,53,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 반기말,35565577106,제 24 기말,13847293073,54,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 반기말,5203389643,제 24 기말,4330372096,55,KRW,,,,,연결
20240814002993,11012,2024,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 반기말,202863770,제 24 기말,267800932,56,KRW,,,,,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 반기,21005089595,,,6,KRW,40476106940,제 24 기 반기,15598938857,36516763230,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 반기,4711120438,,,7,KRW,6303265835,제 24 기 반기,2472631076,3341931515,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 반기,4749596717,,,8,KRW,5251405372,제 24 기 반기,272067550,1218245030,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 25 기 반기,6433079652,,,9,KRW,17178897059,제 24 기 반기,1398566388,39106639285,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 25 기 반기,-1723636749,,,10,KRW,-440232886,제 24 기 반기,-4633010137,-8671089292,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 25 기 반기,3184262054,,,11,KRW,8467528904,제 24 기 반기,-1022774071,3771513690,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 25 기 반기,,,,12,KRW,,제 24 기 반기,708627633,1089657608,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 25 기 반기,3189665579,,,14,KRW,8517743966,제 24 기 반기,-968445418,3781898328,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 25 기 반기,,,,15,KRW,,제 24 기 반기,708627633,1089657608,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 귀속 당기순이익,-,제 25 기 반기,3189665579,,,16,KRW,8517743966,제 24 기 반기,-259817785,4871555936,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 25 기 반기,-5403525,,,18,KRW,-50215062,제 24 기 반기,-54328653,-10384638,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속 당기순이익(손실),-,제 25 기 반기,-5403525,,,19,KRW,-50215062,제 24 기 반기,-54328653,-10384638,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정비유동자산처분이익,-,제 25 기 반기,62408977,,,20,KRW,62408977,제 24 기 반기,15534900,1037505360,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,-44241321,,,22,KRW,-38695667,제 24 기 반기,225455074,277255227,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 반기,6477320973,,,23,KRW,17217592726,제 24 기 반기,1173111314,38829384058,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 25 기 반기,258403147368,,,24,KRW,483714956910,제 24 기 반기,219509510539,448612765599,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분에 대한 희석순손익,-,제 25 기 반기,71,,,26,KRW,190,제 24 기 반기,-6,109,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분에 대한 주당순손익,-,제 25 기 반기,71,,,27,KRW,190,제 24 기 반기,-6,109,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 기본주당순손익,-,제 25 기 반기,,,,28,KRW,,제 24 기 반기,16,24,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 희석주당순손익,-,제 25 기 반기,71,,,29,KRW,190,제 24 기 반기,-22,84,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 희석주당순손익,-,제 25 기 반기,,,,30,KRW,,제 24 기 반기,16,24,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본주당순손익,-,제 25 기 반기,71,,,31,KRW,190,제 24 기 반기,-22,84,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 반기,18298547599,,,32,KRW,36788920858,제 24 기 반기,14977198107,29348890166,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,3665188086,,,33,KRW,6902352865,제 24 기 반기,1362632083,3852440910,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 반기,1487763977,,,34,KRW,2796046597,제 24 기 반기,590235193,1738902837,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 반기,3248817598,,,35,KRW,8711368155,제 24 기 반기,1712712826,34245467987,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가이익(손실),-,제 25 기 반기,-47593056,,,37,KRW,19830440,제 24 기 반기,443596648,332106080,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 25 기 반기,,,,38,KRW,,제 24 기 반기,448805448,28710369890,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 25 기 반기,,,,39,KRW,,제 24 기 반기,,19959438,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 25 기 반기,3296409087,,,41,KRW,8205571095,제 24 기 반기,401723388,4145696321,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 25 기 반기,1567,,,42,KRW,485966620,제 24 기 반기,418587342,1037336258,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 반기,3184262054,,,43,KRW,8467528904,제 24 기 반기,-314146438,4861171298,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 반기,4672026031,,,44,KRW,11263575501,제 24 기 반기,-432538878,5510416527,연결
20240814002993,11012,2024,00365387,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 25 기 반기,279408236963,,,45,KRW,524191063850,제 24 기 반기,235108449396,485129528829,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 25 기 반기,122102072409,,,2,KRW,,제 24 기 반기,131861397964,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 반기,167525293592,,,3,KRW,,제 24 기 반기,114831996452,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산으로의 대체,-,제 25 기 반기,,,,8,KRW,,제 24 기 반기,-662724949,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 25 기 반기,97636982172,,,9,KRW,,제 24 기 반기,19905158008,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 25 기 반기,74491375,,,10,KRW,,제 24 기 반기,,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기 반기,524764666,,,11,KRW,,제 24 기 반기,158645906,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 25 기 반기,219540720000,,,12,KRW,,제 24 기 반기,133647885000,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기 반기,137766179703,,,13,KRW,,제 24 기 반기,239425742993,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 반기,76083564883,,,14,KRW,,제 24 기 반기,172629289064,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 25 기 반기,103500000000,,,15,KRW,,제 24 기 반기,72000000000,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 25 기 반기,2071282914,,,16,KRW,,제 24 기 반기,10132394168,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 반기,69393672719,,,17,KRW,,제 24 기 반기,258825029406,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 25 기 반기,-317028925,,,18,KRW,,제 24 기 반기,,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기 반기,-145490816784,,,19,KRW,,제 24 기 반기,-167358852225,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 25 기 반기,-3294167353,,,20,KRW,,제 24 기 반기,-5684971836,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 변동,-,제 25 기 반기,,,,21,KRW,,제 24 기 반기,132153000,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 25 기 반기,-12136787010,,,22,KRW,,제 24 기 반기,-12087310320,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 25 기 반기,-37865267859,,,23,KRW,,제 24 기 반기,-24260098407,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 반기,258533540,,,24,KRW,,제 24 기 반기,408769604,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 반기,1710230040,,,25,KRW,,제 24 기 반기,270668738,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식공정가치금융자산의 감소,-,제 25 기 반기,24143409696,,,26,KRW,,제 24 기 반기,18921147040,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기 반기,83437564000,,,27,KRW,,제 24 기 반기,2587110000,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 반기,40800000,,,28,KRW,,제 24 기 반기,844000000,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익 공정가치금융자산 취득,-,제 25 기 반기,24785203562,,,29,KRW,,제 24 기 반기,24034254063,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 25 기 반기,528640000,,,30,KRW,,제 24 기 반기,4000000000,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 반기,83613960000,,,31,KRW,,제 24 기 반기,4000000000,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 25 기 반기,9000000,,,32,KRW,,제 24 기 반기,308370000,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금유입,-,제 25 기 반기,839869422,,,33,KRW,,제 24 기 반기,,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금유출,-,제 25 기 반기,,,,34,KRW,,제 24 기 반기,-5966447086,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의처분,-,제 25 기 반기,3446461060,,,35,KRW,,제 24 기 반기,6624871263,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 25 기 반기,,,,36,KRW,,제 24 기 반기,1000000000,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 반기,,,,37,KRW,,제 24 기 반기,1336618290,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분(렌탈자산 외),-,제 25 기 반기,991536530,,,38,KRW,,제 24 기 반기,481354418,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 반기,8968465901,,,39,KRW,,제 24 기 반기,1428091511,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 25 기 반기,4558800000,,,40,KRW,,제 24 기 반기,,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득(렌탈자산 외),-,제 25 기 반기,26849142604,,,41,KRW,,제 24 기 반기,16456137624,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 25 기 반기,-17068872386,,,42,KRW,,제 24 기 반기,-12607274749,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금흐름,-,제 25 기 반기,18338769198,,,43,KRW,,제 24 기 반기,27415819133,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 25 기 반기,2347242860,,,44,KRW,,제 24 기 반기,399917504,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 반기,7711371408,,,45,KRW,,제 24 기 반기,13719103273,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 반기,32607171952,,,46,KRW,,제 24 기 반기,28907977255,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 반기,2563658916,,,47,KRW,,제 24 기 반기,2204069142,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 25 기 반기,2720379256,,,48,KRW,,제 24 기 반기,595538585,,연결
20240814002993,11012,2024,00365387,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 25 기 반기,42702841927,,,49,KRW,,제 24 기 반기,-17624940097,,연결
20240814002993,11012,2024,00365387,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,,,,3,KRW,,제 24 기 반기,28710369890,,연결
20240814002993,11012,2024,00365387,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,,,,3,KRW,,제 24 기 반기,28710369890,,연결
20240814002993,11012,2024,00365387,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,연결재무제표 [member],제 25 기 반기,,,,3,KRW,,제 24 기 반기,28710369890,,연결
20240814002993,11012,2024,00365387,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 25 기 반기,311511456,,,4,KRW,,제 24 기 반기,2551193267,,연결
20240814002993,11012,2024,00365387,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,311511456,,,4,KRW,,제 24 기 반기,2551193267,,연결
20240814002993,11012,2024,00365387,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 25 기 반기,19830440,,,5,KRW,,제 24 기 반기,332106080,,연결
20240814002993,11012,2024,00365387,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,19830440,,,5,KRW,,제 24 기 반기,332106080,,연결
