news_title,news_category,news_date
"<유>그린케미칼, 3.35% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.12.06
오늘의 증시 메모[12월 4일],증권종목·투자전략,2019.12.03
"<유>그린케미칼, 장중 신저가 기록.. 3,260→3,240(▼20)",증권News봇,2019.12.03
"<유>그린케미칼, 매도잔량 862% 급증",증권News봇,2019.11.29
"<유>그린케미칼, 매도잔량 311% 급증",증권News봇,2019.11.27
"<유>그린케미칼, 매도잔량 339% 급증",증권News봇,2019.11.19
기업공시[11월 18일],증권종목·투자전략,2019.11.19
장 마감 후 기업공시[11월 18일],증권,2019.11.18
"<유>그린케미칼, 3.54% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.10.25
"<유>그린케미칼, 3.41% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.10.25
"<유>그린케미칼, 매도잔량 1015% 급증",증권News봇,2019.10.24
"<유>그린케미칼, 전일 대비 10.82% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.10.24
