,news_title,news_category,news_date,label,prob
0,"매각 닻 올리는 SL에너지, 'LED → 석유정제'로 사업 전환",증권증권일반,2023.06.29,neutral,0.9826353788375854
1,"'실적잔치' 앞둔 화학·기계, 주도주로 뜬다",증권국내증시,2023.06.25,positive,0.9881364107131958
2,'캐시카우' 롯데케미칼 신용 강등되자…나머지 계열사도 '와르르',증권국내증시,2023.06.22,neutral,0.7259346842765808
3,"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20,neutral,0.995607316493988
4,"<유>롯데케미칼, 매수잔량 322% 급증",증권News봇,2023.06.20,positive,0.9995191097259521
5,"<유>롯데케미칼, 4.76% 오르며 체결강도 강세 지속(290%)",증권News봇,2023.06.20,positive,0.9998739957809448
6,"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19,neutral,0.9998797178268433
7,"<유>롯데케미칼, 3.26% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.06.19,positive,0.9998775720596313
8,"전경련, 日 게이단렌과 '산업협력 포럼'…다음달 여의도서 개최",산업기업,2023.06.19,neutral,0.9999042749404907
9,"""롯데케미칼, 적자 터널 벗어난다…2분기 흑자 전환 기대감""",증권국내증시,2023.06.19,positive,0.7900126576423645
10,"블랙록 투자 받은 에어퍼스트 ""3년 뒤 연매출 1조"" [시그널人]",증권IB&Deal,2023.06.18,positive,0.9244693517684937
11,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14,neutral,0.9999107122421265
12,"<유>롯데케미칼, 3.71% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.06.14,positive,0.999874472618103
13,사우디 추가감산 예고에 정유화학·조선주 '들썩',증권국내증시,2023.06.05,negative,0.938124418258667
14,"<유>롯데케미칼, 3.51% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.06.05,positive,0.9998762607574463
15,"<유>롯데케미칼, 3.45% 오르며 체결강도 강세 지속(251%)",증권News봇,2023.06.05,positive,0.999876856803894
16,"<유>롯데케미칼, 4.11% 오르며 체결강도 강세 지속(308%)",증권News봇,2023.06.05,positive,0.9998776912689209
17,"""친환경 용기 없나요""…명품 화장품 러브콜 받은 SK케미칼",산업기업,2023.05.21,negative,0.7625730633735657
18,"""업황 바닥 쳤다"" 화학·건설기계 눈높이 쑥",증권국내증시,2023.05.21,positive,0.8943831920623779
19,[단독]롯데물산·호텔롯데 법인세 3300억 돌려받았다,산업생활,2023.05.18,negative,0.5272907614707947
20,"블랙록 투자 받은 에어퍼스트 ""3년 뒤 연매출 1조"" [시그널人]",증권IB&Deal,2023.06.18,positive,0.9244693517684937
21,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14,neutral,0.9999107122421265
22,"<유>롯데케미칼, 3.71% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.06.14,positive,0.999874472618103
23,사우디 추가감산 예고에 정유화학·조선주 '들썩',증권국내증시,2023.06.05,negative,0.938124418258667
24,"<유>롯데케미칼, 3.51% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.06.05,positive,0.9998762607574463
25,"롯데케미칼, 어린이날 맞아 '뽀로로 팝업북' 200권 기부",산업기업,2023.05.02,positive,0.999626636505127
26,"'업황 바닥' 에너지화학 ETF, 두자릿수 반등",증권국내증시,2023.04.19,positive,0.9996684789657593
27,"롯데·SK 화학사, 플라스틱 재활용 혁신기술 선뵌다",산업기업,2023.04.14,neutral,0.9619582891464233
28,"韓日 대기업, PEF와 공동투자…M&A시장 '온기'",증권IB&Deal,2023.04.07,positive,0.9943498969078064
29,"韓·日 대기업, PEF 손잡고 공동투자…M&A시장 '온기'",증권IB&Deal,2023.04.07,positive,0.9844030141830444
30,투자 회복하는 1분기…모건스탠리·삼정 빛났다,증권IB&Deal,2023.04.03,positive,0.7069140672683716
31,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02,neutral,0.9278172254562378
