날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,14931723500,1740,30534300,845990
2019-04-02,15143221000,809,14340650,845990
2019-04-03,15185520500,15834,300003200,845990
2019-04-04,15016322500,3822,68811550,845990
2019-04-05,14847124500,2233,38964100,845990
2019-04-08,14974023000,469,8249450,845990
2019-04-09,14677926500,4753,83249000,845990
2019-04-10,14762525500,1085,18858350,845990
2019-04-11,14931723500,1007,17764650,845990
2019-04-12,15270119500,2677,48079650,845990
2019-04-15,15566216000,3152,57797750,845990
2019-04-16,15650815000,2227,40535250,845990
2019-04-17,15904612000,4744,89805350,845990
2019-04-18,15904612000,2440,45652750,845990
2019-04-19,15820013000,1359,25177650,845990
2019-04-22,16158409000,3438,65733250,845990
2019-04-23,16243008000,1669,31803700,845990
2019-04-24,16073810000,1438,27137350,845990
2019-04-25,16073810000,3028,58002850,845990
2019-04-26,15862312500,1778,33086000,845990
2019-04-29,19711567000,92580,1976533650,845990
2019-04-30,18019587000,149416,3301717450,845990
2019-05-02,16750602000,22165,445522400,845990
2019-05-03,17088998000,30442,613632050,845990
2019-05-07,17131297500,5677,112499750,845990
2019-05-08,16708302500,6624,132632100,845990
2019-05-09,16581404000,6020,117754650,845990
2019-05-10,16835201000,10563,210454300,845990
2019-05-13,16158409000,4314,83876250,845990
2019-05-14,15650815000,3558,65285150,845990
2019-05-15,15439317500,6253,112309850,845990
2019-05-16,15270119500,5732,103292700,845990
2019-05-17,15185520500,4898,90097750,845990
2019-05-20,15143221000,1135,20243550,845990
2019-05-21,15016322500,2197,38431000,845990
2019-05-22,14677926500,2735,47431150,845990
2019-05-23,14466429000,6410,109108350,845990
2019-05-24,14381830000,1739,29250500,845990
2019-05-27,14128033000,1574,26366100,845990
2019-05-28,14297231000,2519,42325500,845990
2019-05-29,14466429000,1634,28050500,845990
2019-05-30,14466429000,867,14963200,845990
2019-05-31,14381830000,3164,54466650,845990
2019-06-03,14381830000,2229,37730400,845990
2019-06-04,14381830000,1449,24525750,845990
2019-06-05,14339530500,1325,22493450,845990
2019-06-07,14381830000,2220,37776850,845990
2019-06-10,14593327500,3655,62590300,845990
2019-06-11,14635627000,1518,26219100,845990
2019-06-12,14720226000,2399,41696250,845990
2019-06-13,14889424000,771,13520750,845990
2019-06-14,14847124500,1141,19980450,845990
2019-06-17,14381830000,3801,64360550,845990
2019-06-18,14381830000,1668,28170100,845990
2019-06-19,14424129500,1544,26091150,845990
2019-06-20,14381830000,792,13464000,845990
2019-06-21,14381830000,717,12102350,845990
2019-06-24,14339530500,273,4623400,845990
2019-06-25,14381830000,683,11504900,845990
2019-06-26,14339530500,197,3337600,845990
2019-06-27,14339530500,166,2803250,845990
2019-06-28,14381830000,1605,27305050,845990
