날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,14381830000,713,12179700,845990
2019-07-02,14593327500,5085,87732750,845990
2019-07-03,14677926500,1829,31405300,845990
2019-07-04,14635627000,985,16732100,845990
2019-07-05,14635627000,41,708950,845990
2019-07-08,14297231000,1155,19604500,845990
2019-07-09,14466429000,3522,60553300,845990
2019-07-10,14339530500,1699,28870150,845990
2019-07-11,14677926500,923,15753500,845990
2019-07-12,14677926500,189,3268000,845990
2019-07-15,14381830000,125,2131850,845990
2019-07-16,14593327500,576,9723000,845990
2019-07-17,14297231000,358,6053800,845990
2019-07-18,14212632000,2465,41934550,845990
2019-07-19,14297231000,1460,24702100,845990
2019-07-22,14297231000,114,1916600,845990
2019-07-23,14424129500,5638,94075500,845990
2019-07-24,14424129500,33,559500,845990
2019-07-25,14001134500,1909,31820900,845990
2019-07-26,13789637000,1776,29343250,845990
2019-07-29,13197444000,1600,25380750,845990
2019-07-30,13535840000,1851,29471250,845990
2019-07-31,13620439000,404,6456000,845990
2019-08-01,13874236000,533,8759850,845990
2019-08-02,13747337500,195,3104800,845990
2019-08-05,13239743500,36,569700,845990
2019-08-06,13197444000,4287,69825200,845990
2019-08-07,13408941500,115,1809400,845990
2019-08-08,13451241000,189,3043350,845990
2019-08-09,13366642000,539,8481100,845990
2019-08-12,13366642000,33,520850,845990
2019-08-13,13451241000,139,2208550,845990
2019-08-14,13493540500,209,3342100,845990
2019-08-16,13070545500,199,3115700,845990
2019-08-19,13789637000,5938,98475450,845990
2019-08-20,13705038000,448,7282550,845990
2019-08-21,13535840000,839,13539000,845990
2019-08-22,13239743500,1237,19424100,845990
2019-08-23,13366642000,69,1079400,845990
2019-08-26,13282043000,148,2316900,845990
2019-08-27,12943647000,490,7535100,845990
2019-08-28,13112845000,130,2014600,845990
2019-08-29,12943647000,442,6795650,845990
2019-08-30,12901347500,1701,26132000,845990
2019-09-02,12943647000,1391,21046500,845990
2019-09-03,13070545500,5,76850,845990
2019-09-04,12985946500,103,1585050,845990
2019-09-05,12985946500,26,399200,845990
2019-09-06,13028246000,706,10867600,845990
2019-09-09,12943647000,7,108000,845990
2019-09-10,13070545500,97,1487250,845990
2019-09-11,13197444000,380,5858150,845990
2019-09-16,13324342500,1442,22623750,845990
2019-09-17,13958835000,3665,59964100,845990
2019-09-18,13958835000,2070,33903200,845990
2019-09-19,13789637000,1176,19253700,845990
2019-09-20,13789637000,389,6299900,845990
2019-09-23,13620439000,885,14329200,845990
2019-09-24,13620439000,610,9860050,845990
2019-09-25,13535840000,752,12062950,845990
2019-09-26,13705038000,152,2442750,845990
2019-09-27,13578139500,161,2573550,845990
2019-09-30,13578139500,531,8521450,845990
