날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,13662738500,49,791600,845990
2019-01-03,13705038000,53,862600,845990
2019-01-04,13916535500,4914,84164200,845990
2019-01-07,13916535500,838,13786450,845990
2019-01-08,14043434000,137,2276050,845990
2019-01-09,14297231000,1050,17457300,845990
2019-01-10,14339530500,81,1364600,845990
2019-01-11,14339530500,26,436250,845990
2019-01-14,14297231000,1360,22512950,845990
2019-01-15,14254931500,64,1069100,845990
2019-01-16,14254931500,30,504850,845990
2019-01-17,14297231000,79,1335000,845990
2019-01-18,14085733500,261,4314200,845990
2019-01-21,13958835000,496,8053950,845990
2019-01-22,13789637000,328,5305250,845990
2019-01-23,14170332500,453,7510200,845990
2019-01-24,13874236000,529,8831650,845990
2019-01-25,14001134500,301,4952050,845990
2019-01-28,14001134500,187,3056050,845990
2019-01-29,14043434000,449,7415350,845990
2019-01-30,13831936500,646,10540450,845990
2019-01-31,14043434000,257,4255450,845990
2019-02-01,14170332500,172,2892700,845990
2019-02-07,14128033000,160,2664500,845990
2019-02-08,14804825000,3038,52500900,845990
2019-02-11,15143221000,1169,20678800,845990
2019-02-12,15016322500,1902,33460150,845990
2019-02-13,15354718500,1291,23121650,845990
2019-02-14,15439317500,829,14929500,845990
2019-02-15,15312419000,587,10594600,845990
2019-02-18,15354718500,209,3782600,845990
2019-02-19,15439317500,1088,19593300,845990
2019-02-20,15693114500,546,10078250,845990
2019-02-21,15439317500,1071,19725250,845990
2019-02-22,15523916500,1273,23744100,845990
2019-02-25,16031510500,377,6989150,845990
2019-02-26,16496805000,1095,21417650,845990
2019-02-27,16666003000,387,7607550,845990
2019-02-28,16412206000,756,14719450,845990
2019-03-04,16708302500,966,18986350,845990
2019-03-05,16158409000,935,18066550,845990
2019-03-06,15735414000,12149,238769200,845990
2019-03-07,15439317500,1917,35024100,845990
2019-03-08,14974023000,3711,66143150,845990
2019-03-11,15100921500,1618,28616400,845990
2019-03-12,14931723500,431,7653300,845990
2019-03-13,15312419000,1029,18087750,845990
2019-03-14,15650815000,1245,22809950,845990
2019-03-15,15650815000,1818,33931350,845990
2019-03-18,15735414000,786,14830800,845990
2019-03-19,15946911500,49232,1000815400,845990
2019-03-20,15650815000,3848,72120200,845990
2019-03-21,15693114500,2266,42014150,845990
2019-03-22,15439317500,8561,154662300,845990
2019-03-25,15397018000,303,5483750,845990
2019-03-26,15312419000,1711,30364450,845990
2019-03-27,15100921500,2052,36222600,845990
2019-03-28,15185520500,505,9021450,845990
2019-03-29,15143221000,1810,31404750,845990
