날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,646653252300,20733,1297056200,10313449
2021-07-02,639433838000,18420,1149073300,10313449
2021-07-05,639433838000,25382,1579390600,10313449
2021-07-06,651809976800,79604,5070522500,10313449
2021-07-07,647684597200,19219,1214551100,10313449
2021-07-08,641496527800,24004,1503334400,10313449
2021-07-09,635308458400,35330,2175147900,10313449
2021-07-12,638402493100,17507,1085505800,10313449
2021-07-13,642527872700,12960,808304300,10313449
2021-07-14,659029391100,36785,2336664300,10313449
2021-07-15,660060736000,20378,1298347400,10313449
2021-07-16,662123425800,31965,2062610100,10313449
2021-07-19,655935356400,24432,1551847000,10313449
2021-07-20,655935356400,22983,1451461100,10313449
2021-07-21,651809976800,17475,1105722400,10313449
2021-07-22,654904011500,11366,721365200,10313449
2021-07-23,655935356400,17623,1125082000,10313449
2021-07-26,657998046200,25223,1602417400,10313449
2021-07-27,657998046200,21544,1373263900,10313449
2021-07-28,657998046200,24177,1543831600,10313449
2021-07-29,662123425800,41259,2659559600,10313449
2021-07-30,656966701300,48334,3064812400,10313449
2021-08-02,654904011500,19147,1211875900,10313449
2021-08-03,657998046200,16361,1038485900,10313449
2021-08-04,663154770700,18595,1189527900,10313449
2021-08-05,670374185000,45812,2977417600,10313449
2021-08-06,671405529900,17825,1155852800,10313449
2021-08-09,682750323800,64105,4227463600,10313449
2021-08-10,680687634000,34088,2239149300,10313449
2021-08-11,678624944200,29249,1913948300,10313449
2021-08-12,677593599300,21413,1401801900,10313449
2021-08-13,657998046200,43294,2775418900,10313449
2021-08-17,646653252300,47338,2956187000,10313449
2021-08-18,650778631900,21612,1368780800,10313449
2021-08-19,649747287000,47534,2975696100,10313449
2021-08-20,636339803300,32909,2039867200,10313449
2021-08-23,642527872700,12752,790685600,10313449
2021-08-24,648715942100,12384,779529800,10313449
2021-08-25,647684597200,8999,564954200,10313449
2021-08-26,647684597200,9297,580602100,10313449
2021-08-27,649747287000,9017,566489800,10313449
2021-08-30,666248805400,26632,1699014600,10313449
2021-08-31,664186115600,10716,688319600,10313449
2021-09-01,671405529900,28009,1819137900,10313449
2021-09-02,671405529900,14942,967393100,10313449
2021-09-03,670374185000,14028,911002000,10313449
2021-09-06,671405529900,19929,1304489300,10313449
2021-09-07,671405529900,22411,1456971000,10313449
2021-09-08,701314532000,108332,7290642200,10313449
2021-09-09,704408566700,55880,3803158600,10313449
2021-09-10,706471256500,29756,2014700900,10313449
2021-09-13,733286223900,105176,7449882100,10313449
2021-09-14,738442948400,54537,3896788600,10313449
2021-09-15,798260952600,281299,21391272400,10313449
2021-09-16,800323642400,170618,13351682600,10313449
2021-09-17,808574401600,96720,7433609500,10313449
2021-09-23,794135573000,61277,4733750200,10313449
2021-09-24,764226570900,90673,6761641000,10313449
2021-09-27,747725052500,59952,4364709700,10313449
2021-09-28,747725052500,51727,3764675100,10313449
2021-09-29,739474293300,36300,2571934900,10313449
2021-09-30,732254879000,35574,2516300600,10313449
