news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2455.91(▼48.76, -1.95%) 하락 마감",증권News봇,2024.11.29
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 기계업(2.81%↓)",증권News봇,2024.11.29
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(1.64%↓)",증권News봇,2024.11.29
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(3.52%↓)",증권News봇,2024.11.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.85%↓)",증권News봇,2024.11.29
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(3.24%↓)",증권News봇,2024.11.29
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2024.11.29
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(3.11%↓)",증권News봇,2024.11.29
"[정오 시황] 코스피 2461.42, 하락세(▼43.25, -1.73%) 지속",증권News봇,2024.11.29
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(3.17%↓)",증권News봇,2024.11.29
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2024.11.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.13%↓)",증권News봇,2024.11.29
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2024.11.29
"<유>깨끗한나라우, 상한가 진입.. +29.96% ↑",증권News봇,2024.11.29
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2024.11.29
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↓)",증권News봇,2024.11.29
"[개장 시황] 코스피 2496.93.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.74, -0.31%)",증권News봇,2024.11.29
"<유>깨끗한나라, 상한가 진입.. +29.83% ↑",증권News봇,2024.11.29
여성용품 해외서 완판…‘K펨테크’ 입지 넓힌다,산업기업,2024.11.26
"깨끗한나라 디어스킨, 말레이시아 진출…가디언 매장 입점",산업기업,2024.11.18
