rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,1176255778352,제 40 기말,1122515831303,1,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,308589146236,제 40 기말,92174037365,2,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,2154528799,제 40 기말,10154330061,3,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 3분기말,299467461246,제 40 기말,370345443981,4,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 41 기 3분기말,13495620926,제 40 기말,49230136011,5,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 41 기 3분기말,29485622055,제 40 기말,,6,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업 투자주식,-,제 41 기 3분기말,0,제 40 기말,10762198048,7,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,482952375861,제 40 기말,553331109745,8,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,2656080835,제 40 기말,1828096017,9,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,37454942394,제 40 기말,34690480075,10,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,954217655244,제 40 기말,1118757228307,11,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,3000000,제 40 기말,3000000,12,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 41 기 3분기말,22342098342,제 40 기말,17174035796,13,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 41 기 3분기말,87536026163,제 40 기말,96721916104,14,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 41 기 3분기말,244931402344,제 40 기말,473200058882,15,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기 3분기말,24997087805,제 40 기말,25387861661,16,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,358219506330,제 40 기말,326309707872,17,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,21376615275,제 40 기말,17946181614,18,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,82100708425,제 40 기말,61951509215,19,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,87991700222,제 40 기말,74458327938,20,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,18890982117,제 40 기말,21924806688,21,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기 3분기말,5828528221,제 40 기말,3679822537,22,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,2130473433596,제 40 기말,2241273059610,23,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,1166414855718,제 40 기말,1026634357409,25,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 3분기말,205284662067,제 40 기말,223563157502,26,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 3분기말,800010683357,제 40 기말,636910222671,27,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기 3분기말,16468619451,제 40 기말,15173688141,28,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 3분기말,25085430,제 40 기말,24273720,29,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,28952420897,제 40 기말,32898717516,30,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 41 기 3분기말,1177225000,제 40 기말,0,31,KRW,,,,,연결,,
20221114001660,11014,2022,00161976,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 41 기 3분기말,54323682358,제 40 기말,60403450593,32,KRW,,,,,연결,,
