news_title,news_category,news_date
"기관 매수 주춤하지만...""이익개선·안정적 배당株 주목을""",증권국내증시,2020.12.18
"[이번주 추천주]업황 개선 예상되는 삼성전자, 어닝서프라이즈 기대 LG생활건강 추천",증권종목·투자전략,2020.12.14
"<유>GKL, 3.22% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.12.10
"<유>GKL, 3.05% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.12.08
코로나 최대피해 영화·여행株도 뜀박질,증권종목·투자전략,2020.12.02
"<유>GKL, 3.45% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.12.02
"<유>GKL, 3.13% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.12.02
"[기업공시 12월1일]한미반도체,대만 21억·중국 17억 반도체 제조장비 공급 등",증권종목·투자전략,2020.12.02
장 중 기업공시 [12월1일],증권종목·투자전략,2020.12.01
"<유>GKL, 3.29% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.12.01
"<유>GKL, 3.62% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.12.01
"<유>GKL, 3.54% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.11.25
"[기업공시 11월 24일]피플바이오, 알츠하이머 진단키트 유럽인증 획득 등",증권종목·투자전략,2020.11.25
장 중 기업공시 [11월24일],증권종목·투자전략,2020.11.24
"<유>GKL, 전일 대비 7.27% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.11.20
"<유>GKL, 3.11% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.20
"<유>GKL, 3.56% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.11.17
"<유>GKL, 전일 대비 7.09% 상승.. 일일회전율은 1.82% 기록",증권News봇,2020.11.11
"<유>GKL, 3.36% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.11
"<유>GKL, 전일 대비 7.23% 상승.. 일일회전율은 1.79% 기록",증권News봇,2020.11.10
[특징주]코로나19 백신 개발 기대감에 카지노주 강세,증권종목·투자전략,2020.11.10
계열사 덕분에...LG '깜짝 실적',증권종목·투자전략,2020.11.09
"GKL, 3분기 영업손실 309.5억...전년比 적자전환",증권,2020.11.09
"<유>GKL, 3.21% 오르며 체결강도 강세로 반전(269%)",증권News봇,2020.10.23
"<유>GKL, 3.20% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.10.21
"<유>GKL, 3.33% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.10.19
"<유>GKL, 4.17% 오르며 체결강도 강세 지속(265%)",증권News봇,2020.10.19
"<유>GKL, 3.33% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.10.19
"<유>GKL, 4.55% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.10.12
"<유>GKL, 3.31% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.10.12
