날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,833303568300,10497,1024518400,8564271
2022-01-04,843580693500,10913,1061376500,8564271
2022-01-05,837585703800,13549,1323969000,8564271
2022-01-06,812749317900,24169,2314269100,8564271
2022-01-07,820457161800,9280,886495500,8564271
2022-01-10,816175026300,11142,1058627800,8564271
2022-01-11,810180036600,11490,1090203300,8564271
2022-01-12,823026443100,7381,708438700,8564271
2022-01-13,817887880500,10122,971519600,8564271
2022-01-14,804185046900,11236,1056584600,8564271
2022-01-17,780205088100,14683,1345363400,8564271
2022-01-18,771640817100,12525,1134575400,8564271
2022-01-19,779348661000,12980,1182270000,8564271
2022-01-20,786200077800,8712,796110500,8564271
2022-01-21,775066525500,7114,644320700,8564271
2022-01-24,761363691900,11231,1006313700,8564271
2022-01-25,748517285400,10825,946712700,8564271
2022-01-26,750230139600,9554,836233700,8564271
2022-01-27,720255191100,21155,1802840200,8564271
2022-01-28,739096587300,11774,1005621000,8564271
2022-02-03,757081556400,11021,979634200,8564271
2022-02-04,776779379700,9052,813406200,8564271
2022-02-07,762220119000,11575,1031330600,8564271
2022-02-08,769927962900,9204,833448400,8564271
2022-02-09,780205088100,12182,1105065600,8564271
2022-02-10,771640817100,13209,1192282100,8564271
2022-02-11,755368702200,19299,1700839900,8564271
2022-02-14,737383733100,9229,797771600,8564271
2022-02-15,727106607900,15107,1287817000,8564271
2022-02-16,736527306000,9657,829672100,8564271
2022-02-17,731388743400,11418,983356500,8564271
2022-02-18,738240160200,6784,579329700,8564271
2022-02-21,727963035000,8561,725354100,8564271
2022-02-22,705695930400,16115,1337646900,8564271
2022-02-23,721968045300,11487,957059100,8564271
2022-02-24,702270222000,12980,1071516900,8564271
2022-02-25,713403774300,7179,595303300,8564271
2022-02-28,711690920100,8771,725074200,8564271
2022-03-02,707408784600,9738,805111300,8564271
2022-03-03,727963035000,9937,837316600,8564271
2022-03-04,719398764000,6533,550003400,8564271
2022-03-07,700557367800,11894,976438100,8564271
2022-03-08,685141680000,16818,1354720400,8564271
2022-03-10,703983076200,12768,1044541000,8564271
2022-03-11,696275232300,6724,546017600,8564271
2022-03-14,687710961300,10895,878315200,8564271
2022-03-15,688567388400,6202,498298400,8564271
2022-03-16,704839503300,6436,525861200,8564271
2022-03-17,704839503300,8442,702107100,8564271
2022-03-18,703126649100,8508,700939600,8564271
2022-03-21,715973055600,6485,540174100,8564271
2022-03-22,721968045300,6072,509890300,8564271
2022-03-23,727963035000,8446,718458100,8564271
2022-03-24,739096587300,16560,1417179200,8564271
2022-03-25,728819462100,15940,1362076400,8564271
2022-03-28,730532316300,13283,1132287200,8564271
2022-03-29,726250180800,7074,603667300,8564271
2022-03-30,729675889200,5537,472178100,8564271
2022-03-31,737383733100,13667,1170974500,8564271
