날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,602068251300,10182,723448600,8564271
2022-07-04,609776095200,8654,609773000,8564271
2022-07-05,619196793300,8629,623781500,8564271
2022-07-06,602924678400,8722,627540100,8564271
2022-07-07,623478928800,9770,701372800,8564271
2022-07-08,629473918500,14178,1045503700,8564271
2022-07-11,629473918500,8940,655607400,8564271
2022-07-12,612345376500,14710,1055737800,8564271
2022-07-13,630330345600,7568,549052500,8564271
2022-07-14,626048210100,8282,608788800,8564271
2022-07-15,611488949400,15673,1123934700,8564271
2022-07-18,621766074600,6481,468395000,8564271
2022-07-19,624335355900,7841,569400600,8564271
2022-07-20,632899626900,6585,483920200,8564271
2022-07-21,622622501700,12791,930473000,8564271
2022-07-22,618340366200,9805,711516700,8564271
2022-07-25,623478928800,12914,939284100,8564271
2022-07-26,632899626900,25535,1867068000,8564271
2022-07-27,632043199800,5603,413630800,8564271
2022-07-28,632899626900,6862,509896700,8564271
2022-07-29,642320325000,9877,737952900,8564271
2022-08-01,634612481100,6118,454549000,8564271
2022-08-02,623478928800,11663,852993500,8564271
2022-08-03,620909647500,14061,1016396300,8564271
2022-08-04,618340366200,19428,1410155600,8564271
2022-08-05,632043199800,19494,1427834200,8564271
2022-08-08,636325335300,9962,732730700,8564271
2022-08-09,638038189500,15165,1128196800,8564271
2022-08-10,638894616600,41476,3090884200,8564271
2022-08-11,639751043700,17742,1323499900,8564271
2022-08-12,651741023100,16684,1265233900,8564271
2022-08-16,632899626900,37519,2822754400,8564271
2022-08-17,634612481100,9964,739477100,8564271
2022-08-18,637181762400,8188,608141300,8564271
2022-08-19,629473918500,8681,640501000,8564271
2022-08-22,614058230700,8874,640012800,8564271
2022-08-23,601211824200,14301,1008222700,8564271
2022-08-24,595216834500,17117,1199170800,8564271
2022-08-25,598642542900,4867,340850800,8564271
2022-08-26,589221844800,19625,1363299700,8564271
2022-08-29,584939709300,23162,1583148500,8564271
2022-08-30,586652563500,6009,412418200,8564271
2022-08-31,588365417700,24187,1663285700,8564271
2022-09-01,584083282200,18898,1298237200,8564271
2022-09-02,577231865400,13205,893274800,8564271
2022-09-05,574662584100,23585,1584320400,8564271
2022-09-06,572949729900,9370,630853400,8564271
2022-09-07,561816177600,14232,937592500,8564271
2022-09-08,577231865400,10388,696318500,8564271
2022-09-13,584083282200,9539,650599800,8564271
2022-09-14,579801146700,5979,402232800,8564271
2022-09-15,578088292500,5001,338772500,8564271
2022-09-16,571236875700,8503,568182100,8564271
2022-09-19,567811167300,6625,439551400,8564271
2022-09-20,580657573800,10056,680143000,8564271
2022-09-21,576375438300,10232,690357900,8564271
2022-09-22,566098313100,12839,845686900,8564271
2022-09-23,560103323400,14392,945476200,8564271
2022-09-26,538692645900,15382,978947800,8564271
2022-09-27,540405500100,19210,1214779800,8564271
2022-09-28,531841229100,15685,979901400,8564271
2022-09-29,529271947800,9420,587294900,8564271
2022-09-30,534410510400,32363,2058752500,8564271
