rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,3589462887266,제 48 기,2619646378802,1,KRW,,,,,연결,제 47 기,2150102305751
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,1000869586527,제 48 기,849455181908,2,KRW,,,,,연결,제 47 기,964590475751
20230321001211,11011,2022,00140964,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,643585312074,제 48 기,451519352101,3,KRW,,,,,연결,제 47 기,174468588334
20230321001211,11011,2022,00140964,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기,31098251240,제 48 기,13118848349,4,KRW,,,,,연결,제 47 기,1308389800
20230321001211,11011,2022,00140964,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,586370104833,제 48 기,425517793142,5,KRW,,,,,연결,제 47 기,374520450214
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,1120453201512,제 48 기,716660869592,6,KRW,,,,,연결,제 47 기,566107152728
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 49 기,40870360017,제 48 기,22658839476,7,KRW,,,,,연결,제 47 기,19781865568
20230321001211,11011,2022,00140964,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,157558419642,제 48 기,130864597433,8,KRW,,,,,연결,제 47 기,43178494898
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,8657651421,제 48 기,9850896801,9,KRW,,,,,연결,제 47 기,6146888458
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,1900756823918,제 48 기,1705929787931,10,KRW,,,,,연결,제 47 기,1582412554495
20230321001211,11011,2022,00140964,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,613570768,제 48 기,903114775,11,KRW,,,,,연결,제 47 기,1219748390
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 49 기,13204399286,제 48 기,3924244120,12,KRW,,,,,연결,제 47 기,4684821043
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 49 기,522262690111,제 48 기,382653930950,13,KRW,,,,,연결,제 47 기,394138994783
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동지배기업,-,제 49 기,926687250,제 48 기,,14,KRW,,,,,연결,제 47 기,
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,988764616054,제 48 기,977035280368,15,KRW,,,,,연결,제 47 기,876374148859
20230321001211,11011,2022,00140964,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,65311143495,제 48 기,72191930415,16,KRW,,,,,연결,제 47 기,62121489186
20230321001211,11011,2022,00140964,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기,183062884234,제 48 기,171188636536,17,KRW,,,,,연결,제 47 기,164090535426
