news_title,news_category,news_date
"[SEN]KR모터스, 日 이륜차 수입거부·불매운동 확산 수혜 기대감에 강세",증권국내증시,2019.08.19
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2019.08.16
"[SEN]KR모터스, 日 오토바이 불매운동 확산에 강세…日 오토바이 7월 수입 반토막",증권국내증시,2019.08.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2019.07.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.57%↑)",증권News봇,2019.07.30
"[SEN]KR모터스, 현대케피코와 전기이륜차 관련 기술 협업한다",증권국내증시,2019.07.24
"<유>세원정공, 상한가 진입.. +29.80% ↑",증권News봇,2019.07.23
"[정오 시황] 코스피 2092.86, 하락세(▼1.50, -0.07%) 지속",증권News봇,2019.07.22
"운수장비업(-1.48%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.05%↓)",증권News봇,2019.07.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2019.07.22
"[개장 시황] 코스피 2083.39.. 외국인의 '팔자' 기조에 하락 출발 (▼3.27, -0.16%)",증권News봇,2019.07.15
[SEN]PN풍년 등 일본산불매운동 수혜주 강세…모나미·신성통상·부방 급등,증권국내증시,2019.07.05
