날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,426800000000,132819,2606038950,22000000
2020-04-02,427900000000,93325,1787853050,22000000
2020-04-03,424600000000,89124,1719974550,22000000
2020-04-06,442200000000,84729,1670873700,22000000
2020-04-07,476300000000,194723,4146671500,22000000
2020-04-08,509300000000,213828,4863337450,22000000
2020-04-09,517000000000,188868,4394611850,22000000
2020-04-10,518100000000,83321,1933903750,22000000
2020-04-13,491700000000,92690,2113466250,22000000
2020-04-14,503800000000,57812,1319293500,22000000
2020-04-16,501600000000,67350,1514983400,22000000
2020-04-17,511500000000,82336,1905816100,22000000
2020-04-20,509300000000,113988,2659805200,22000000
2020-04-21,520300000000,2019460,50517934750,22000000
2020-04-22,513700000000,289730,6758740850,22000000
2020-04-23,518100000000,186639,4412821450,22000000
2020-04-24,564300000000,949572,24077527100,22000000
2020-04-27,565400000000,410875,10508774700,22000000
2020-04-28,572000000000,533731,13968024950,22000000
2020-04-29,574200000000,216315,5626671550,22000000
2020-05-04,528000000000,314304,7633981800,22000000
2020-05-06,526900000000,161815,3882788750,22000000
2020-05-07,525800000000,127176,3036728700,22000000
2020-05-08,525800000000,128536,3078455400,22000000
2020-05-11,539000000000,184403,4472262650,22000000
2020-05-12,530200000000,116097,2791619500,22000000
2020-05-13,576400000000,538445,13731232100,22000000
2020-05-14,573100000000,422472,10825202950,22000000
2020-05-15,587400000000,248354,6610593500,22000000
2020-05-18,616000000000,376339,10516936050,22000000
2020-05-19,614900000000,321502,9097596850,22000000
2020-05-20,632500000000,206281,5902187450,22000000
2020-05-21,672100000000,428519,12927857550,22000000
2020-05-22,690800000000,287285,8968019850,22000000
2020-05-25,700700000000,192175,6060038550,22000000
2020-05-26,710600000000,140800,4539960650,22000000
2020-05-27,768900000000,390732,13217024500,22000000
2020-05-28,776600000000,463685,16511923650,22000000
2020-05-29,788700000000,204873,7269010600,22000000
2020-06-01,754600000000,299681,10344540000,22000000
2020-06-02,760100000000,243754,8317792750,22000000
2020-06-03,739200000000,242473,8183356100,22000000
2020-06-04,746900000000,151104,5140211650,22000000
2020-06-05,753500000000,161979,5531632550,22000000
2020-06-08,741400000000,198958,6801970650,22000000
2020-06-09,746900000000,154531,5262684450,22000000
2020-06-10,748000000000,111005,3753376150,22000000
2020-06-11,721600000000,202992,6740774000,22000000
2020-06-12,719400000000,201824,6499938000,22000000
2020-06-15,746900000000,819486,28603862300,22000000
2020-06-16,751300000000,457277,15777614650,22000000
2020-06-17,798600000000,1296368,46690933650,22000000
2020-06-18,782100000000,415678,14856591900,22000000
2020-06-19,738100000000,421055,14493510050,22000000
2020-06-22,717200000000,240395,7873763350,22000000
2020-06-23,720500000000,147492,4860843250,22000000
2020-06-24,699600000000,266696,8458483050,22000000
2020-06-25,674300000000,171066,5287462300,22000000
2020-06-26,674300000000,96179,2958380350,22000000
2020-06-29,652300000000,102081,3049950400,22000000
2020-06-30,660000000000,99866,3020169500,22000000
