날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,651200000000,66437,1984292000,22000000
2020-07-02,660000000000,53327,1598855550,22000000
2020-07-03,660000000000,46927,1409483300,22000000
2020-07-06,668800000000,49998,1509188100,22000000
2020-07-07,663300000000,94163,2881107200,22000000
2020-07-08,652300000000,68526,2037349550,22000000
2020-07-09,657800000000,61343,1822295600,22000000
2020-07-10,628100000000,140316,4049196250,22000000
2020-07-13,638000000000,67546,1939878250,22000000
2020-07-14,641300000000,80504,2325216600,22000000
2020-07-15,687500000000,215974,6625470050,22000000
2020-07-16,684200000000,59298,1833704100,22000000
2020-07-17,686400000000,72070,2235026650,22000000
2020-07-20,691900000000,51745,1614326500,22000000
2020-07-21,704000000000,72536,2314740800,22000000
2020-07-22,704000000000,56878,1823771900,22000000
2020-07-23,706200000000,91214,2888400750,22000000
2020-07-24,707300000000,78080,2514878000,22000000
2020-07-27,741400000000,152703,5052376000,22000000
2020-07-28,733700000000,117186,3943848450,22000000
2020-07-29,767800000000,248259,8565076450,22000000
2020-07-30,767800000000,146100,5126204100,22000000
2020-07-31,740300000000,99576,3409792950,22000000
2020-08-03,741400000000,122829,4087528700,22000000
2020-08-04,756800000000,81764,2800536600,22000000
2020-08-05,735900000000,86328,2921935550,22000000
2020-08-06,732600000000,99479,3356861000,22000000
2020-08-07,729300000000,67073,2233623850,22000000
2020-08-10,745800000000,129248,4389797800,22000000
2020-08-11,776600000000,179475,6271135000,22000000
2020-08-12,805200000000,215578,7724843700,22000000
2020-08-13,795300000000,200440,7263272950,22000000
2020-08-14,754600000000,252393,8772734850,22000000
2020-08-18,734800000000,189875,6460066150,22000000
2020-08-19,754600000000,200039,6811486800,22000000
2020-08-20,741400000000,174793,6027623100,22000000
2020-08-21,748000000000,125216,4288677700,22000000
2020-08-24,740300000000,73705,2504065650,22000000
2020-08-25,741400000000,99500,3358508000,22000000
2020-08-26,723800000000,94766,3130698750,22000000
2020-08-27,699600000000,121641,3901714600,22000000
2020-08-28,698500000000,78247,2484880150,22000000
2020-08-31,686400000000,137954,4322778800,22000000
2020-09-01,711700000000,124276,3931045950,22000000
2020-09-02,702900000000,113619,3621358650,22000000
2020-09-03,705100000000,94829,3045634800,22000000
2020-09-04,697400000000,132407,4172015700,22000000
2020-09-07,706200000000,90964,2914476550,22000000
2020-09-08,707300000000,178995,5859677000,22000000
2020-09-09,693000000000,115839,3642575400,22000000
2020-09-10,704000000000,81440,2594117750,22000000
2020-09-11,693000000000,70878,2233051350,22000000
2020-09-14,695200000000,58208,1841058150,22000000
2020-09-15,696300000000,60876,1922899500,22000000
2020-09-16,704000000000,149296,4782821350,22000000
2020-09-17,753500000000,320187,10633865700,22000000
2020-09-18,759000000000,220736,7530873400,22000000
2020-09-21,760100000000,129210,4474927800,22000000
2020-09-22,713900000000,153546,5069987750,22000000
2020-09-23,721600000000,87829,2859789700,22000000
2020-09-24,687500000000,131885,4166415850,22000000
2020-09-25,684200000000,53485,1678719450,22000000
2020-09-28,705100000000,45533,1455675750,22000000
2020-09-29,707300000000,52643,1684592350,22000000
