rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,1758207149763,제 48 기말,1665509181118,7,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,966005529469,제 48 기말,796082049370,8,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기 3분기말,74157299902,제 48 기말,137836389614,9,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기 3분기말,29153555715,제 48 기말,24994751546,10,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,286794201460,제 48 기말,192205555021,11,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,173468188294,제 48 기말,134740554965,12,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기 3분기말,271326706166,제 48 기말,146074927796,13,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,0,제 48 기말,0,14,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,39830855434,제 48 기말,5606984293,15,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,48703563199,제 48 기말,58067718091,16,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 49 기 3분기말,40201159299,제 48 기말,39567168044,17,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,2370000000,제 48 기말,56988000000,18,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,792201620294,제 48 기말,869427131748,19,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,509000000,제 48 기말,24500000,20,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 3분기말,372484628985,제 48 기말,351296298348,21,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기 3분기말,9588633532,제 48 기말,9262522057,22,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,-표준계정코드 미사용-,기타장기금융자산,-,제 49 기 3분기말,50123775282,제 48 기말,44878060331,23,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 49 기 3분기말,63927686953,제 48 기말,73739952888,24,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,173844239789,제 48 기말,173844239789,25,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,9756283216,제 48 기말,10393752133,26,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,13928880305,제 48 기말,122939222268,27,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 49 기 3분기말,40584713695,제 48 기말,39579966566,28,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,25683196528,제 48 기말,150942225,29,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,12977684409,제 48 기말,14373551619,30,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,18792897600,제 48 기말,28944123524,31,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,401095447928,제 48 기말,260354739266,33,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,317613131373,제 48 기말,260354739266,34,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,515973054468,제 48 기말,515973054468,35,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 3분기말,-22945440884,제 48 기말,-22945440884,36,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,2313523082,제 48 기말,44385120812,37,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,261885121000,제 48 기말,261885121000,38,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 3분기말,-439613126293,제 48 기말,-538943116130,39,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,83482316555,제 48 기말,0,40,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 49 기 3분기말,1758207149763,제 48 기말,1665509181118,41,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,1176644573335,제 48 기말,1181114823935,43,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품평가부채,-,제 49 기 3분기말,116873628,제 48 기말,116873628,44,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기 3분기말,39413468295,제 48 기말,0,45,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환우선주부채,-,제 49 기 3분기말,0,제 48 기말,61725000000,46,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 49 기 3분기말,38045839897,제 48 기말,64561193593,47,KRW,,,,,연결
20241114001251,11014,2024,00102760,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기 3분기말,48614299973,제 48 기말,26288509131,48,KRW,,,,,연결
