rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,87898240779,제 66 기말,59184329727,1,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,31051287591,제 66 기말,2989349047,2,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 3분기말,26470241168,제 66 기말,23444839640,3,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 3분기말,0,제 66 기말,8000000000,4,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,21337775407,제 66 기말,23877853402,5,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,533570,제 66 기말,2260760,6,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,9038403043,제 66 기말,870026878,7,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,95273181111,제 66 기말,88764289518,8,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,62398629858,제 66 기말,62348976436,9,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,1773009341,제 66 기말,1571501449,10,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,17455715071,제 66 기말,15838778578,11,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기 3분기말,1692466313,제 66 기말,1542593439,12,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,778396000,제 66 기말,1884804000,13,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 3분기말,11174964528,제 66 기말,5577635616,14,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,183171421890,제 66 기말,147948619245,15,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,83560515360,제 66 기말,85319898135,17,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 3분기말,13522688139,제 66 기말,14258856342,18,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,64811228136,제 66 기말,66708547091,19,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 67 기 3분기말,3150566896,제 66 기말,2792457370,20,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,18415111,제 66 기말,0,21,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 3분기말,1827341947,제 66 기말,1485800892,22,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 3분기말,230275131,제 66 기말,74236440,23,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,35260757052,제 66 기말,6545722573,24,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 67 기 3분기말,3848061579,제 66 기말,3472530040,25,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 3분기말,17942572391,제 66 기말,0,26,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 67 기 3분기말,2568457557,제 66 기말,2870371660,27,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기 3분기말,588245668,제 66 기말,202820873,28,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 3분기말,10313419857,제 66 기말,0,29,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,118821272412,제 66 기말,91865620708,30,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기 3분기말,64350149478,제 66 기말,56082998537,32,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,6500000000,제 66 기말,6500000000,33,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 3분기말,22615677476,제 66 기말,15977432412,34,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 67 기 3분기말,-2565278850,제 66 기말,-2565278850,35,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 3분기말,359965906,제 66 기말,-297364361,36,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 3분기말,37439784946,제 66 기말,36468209336,37,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,0,제 66 기말,0,38,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,64350149478,제 66 기말,56082998537,39,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 67 기 3분기말,183171421890,제 66 기말,147948619245,40,KRW,,,,,연결,,
20191114000672,11014,2019,00128032,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 3분기,30304829323,,,0,KRW,90968722317,제 66 기 3분기,23797275369,71204834211,연결,,
20191114000672,11014,2019,00128032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,18839558396,,,1,KRW,55186551272,제 66 기 3분기,15333314377,44540449449,연결,,
20191114000672,11014,2019,00128032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,11465270927,,,2,KRW,35782171045,제 66 기 3분기,8463960992,26664384762,연결,,
20191114000672,11014,2019,00128032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,11299082140,,,3,KRW,31989560014,제 66 기 3분기,10465794012,30432163273,연결,,
20191114000672,11014,2019,00128032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 3분기,166188787,,,4,KRW,3792611031,제 66 기 3분기,-2001833020,-3767778511,연결,,
