news_title,news_category,news_date
생존신호 하루만에 완결한 '반전 드라마',산업기업,2019.09.10
"USCG ""한국인 직원4명 구조 작업 본격화""",산업기업,2019.09.09
[특징주] 자동차 화물선 전도 사고 소식에...현대글로비스 장 초반 약세,증권국내증시,2019.09.09
"[개장 시황] 코스피 2013.38.. 외국인의 순매수에 상승 출발 (▲4.25, +0.21%)",증권News봇,2019.09.09
"[SEN]KB證 “현대글로비스, 자동차 운반선 좌초 사고...재무적 손실 제한적”",증권종목·투자전략,2019.09.09
"<유>현대글로비스, 3.16% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.08.28
"“현대글로비스, 3·4분기 사상 최대 영업익 기대”",증권종목·투자전략,2019.08.28
"현대글로비스 물류사업, 유럽·동남아로 손 뻗는다",산업기업,2019.08.27
"현대글로비스, 휴가철 맞아 휴게소에서 안전용품 1만 개 무료 배포",산업기업,2019.08.01
"현대글로비스, '영글로비스' 유튜브 채널 개설",산업기업,2019.07.29
현대글로비스 베트남 물류시장 진출,산업기업,2019.07.25
기업공시[7월 24일],증권종목·투자전략,2019.07.25
장 중 기업공시[7월 24일],증권,2019.07.24
"현대글로비스, 2Q 영업이익 2,022억원…전년比 12.0% ↑",산업기업,2019.07.24
"현대글로비스, 2분기 영업이익 2,022억원",증권,2019.07.24
"현대글로비스, 고등학생 대상 '안전 멘토링' 실시",산업기업,2019.07.18
"현대글로비스, 2분기 실적 기대치 부합 전망",증권종목·투자전략,2019.07.17
"현대글로비스, '2019 지속가능경영 보고서' 발간",산업기업,2019.07.10
"""현대글로비스, 영업이익 정상화로 안정화 국면 진입""",증권종목·투자전략,2019.07.09
기업공시[7월8일],증권종목·투자전략,2019.07.09
장 마감 후 기업공시[7월8일],증권,2019.07.08
