rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 7 기 반기말,910760842286,제 6 기말,1006318313944,1,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,444738932544,제 6 기말,385498124578,2,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,32644863379,제 6 기말,63632771007,3,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 7 기 반기말,105046181441,제 6 기말,106597478451,4,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 반기말,210680820754,제 6 기말,298900078177,5,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 7 기 반기말,173656347,제 6 기말,6158149049,6,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 7 기 반기말,16938003177,제 6 기말,7342793181,7,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_Inventories,재고자산,-,제 7 기 반기말,30331562165,제 6 기말,37641718795,8,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,70206822479,제 6 기말,100547200706,9,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 7 기 반기말,1469972261450,제 6 기말,1488335928504,10,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 반기말,767607272,제 6 기말,1136726049,11,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 7 기 반기말,184990740684,제 6 기말,175759104370,12,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 7 기 반기말,162801284840,제 6 기말,166614283923,13,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 7 기 반기말,107389961213,제 6 기말,111186254583,14,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 7 기 반기말,35005933518,제 6 기말,34714845224,15,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,67581636534,제 6 기말,65608770771,16,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,364737795227,제 6 기말,370745641124,17,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,497213721398,제 6 기말,554035219304,18,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 7 기 반기말,33143650161,제 6 기말,,19,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 7 기 반기말,14759987901,제 6 기말,7212571133,20,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 반기말,1579942702,제 6 기말,1322512023,21,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_Assets,자산총계,-,제 7 기 반기말,2380733103736,제 6 기말,2494654242448,22,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 7 기 반기말,429874087609,제 6 기말,562479428015,24,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 반기말,243320545627,제 6 기말,349004105012,25,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 7 기 반기말,1460605610,제 6 기말,265677726,26,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 7 기 반기말,50028958391,제 6 기말,100387398800,27,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 7 기 반기말,51062650555,제 6 기말,38065336682,28,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 7 기 반기말,2040221288,제 6 기말,2014829917,29,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 7 기 반기말,20000000,제 6 기말,36000000,30,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 반기말,81941106138,제 6 기말,72706079878,31,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,151804796540,제 6 기말,112135206292,32,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 7 기 반기말,1701551685,제 6 기말,2314581568,33,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 반기말,60786216206,제 6 기말,40498003788,34,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 반기말,5246520007,제 6 기말,6848935366,35,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 7 기 반기말,38290683507,제 6 기말,35687395959,36,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 7 기 반기말,5481339838,제 6 기말,4424822156,37,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 7 기 반기말,18651818072,제 6 기말,,38,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 반기말,21349275371,제 6 기말,22023015694,39,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기 반기말,297391854,제 6 기말,338451761,40,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 7 기 반기말,581678884149,제 6 기말,674614634307,41,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 7 기 반기말,1598673855839,제 6 기말,1582280231791,43,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 7 기 반기말,9782512500,제 6 기말,9782512500,44,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,1237639126253,제 6 기말,1237639126253,45,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,-34717269664,제 6 기말,-26931696947,46,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 반기말,-21486419681,제 6 기말,-24390466918,47,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 7 기 반기말,407455906431,제 6 기말,386180756903,48,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,200380363748,제 6 기말,237759376350,49,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_Equity,반기말 자본,-,제 7 기 반기말,1799054219587,제 6 기말,1820039608141,50,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,2380733103736,제 6 기말,2494654242448,51,KRW,,,,,연결,,
20190814002689,11012,2019,00983271,CIS,포괄손익계산서,ifrs_Revenue,영업수익,-,제 7 기 반기,366190860432,,,0,KRW,736781916501,제 6 기 반기,325212843923,557377624078,연결,,
20190814002689,11012,2019,00983271,CIS,포괄손익계산서,ifrs_CostOfSales,영업비용,-,제 7 기 반기,340750099888,,,1,KRW,689611774355,제 6 기 반기,310318893734,527104053055,연결,,
