날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6830,6920,6700,6870,5187,0.5856515373352855
2024-01-03,6890,6930,6830,6880,8160,0.1455604075691412
2024-01-04,6880,6960,6850,6870,4676,-0.14534883720930233
2024-01-05,6870,6970,6830,6880,5535,0.1455604075691412
2024-01-08,6910,6910,6830,6880,1385,0.0
2024-01-09,6880,6930,6830,6920,9267,0.5813953488372093
2024-01-10,6930,6930,6860,6870,3434,-0.7225433526011561
2024-01-11,6920,6920,6850,6900,4200,0.43668122270742354
2024-01-12,6870,6940,6870,6940,6207,0.5797101449275363
2024-01-15,6910,6940,6860,6870,7062,-1.0086455331412103
2024-01-16,6870,6890,6820,6850,7854,-0.2911208151382824
2024-01-17,6800,6890,6720,6780,8694,-1.0218978102189782
2024-01-18,6750,6780,6610,6630,11172,-2.2123893805309733
2024-01-19,6660,6690,6560,6660,7609,0.4524886877828055
2024-01-22,6790,6850,6620,6770,7184,1.6516516516516515
2024-01-23,6700,6780,6660,6720,4146,-0.7385524372230428
2024-01-24,6670,6760,6660,6660,2353,-0.8928571428571428
2024-01-25,6610,6850,6560,6730,3142,1.0510510510510511
2024-01-26,6700,6780,6650,6690,3362,-0.5943536404160475
2024-01-29,6650,6720,6600,6620,7208,-1.046337817638266
2024-01-30,6570,6790,6550,6620,4548,0.0
2024-01-31,6630,6630,6540,6570,4996,-0.7552870090634441
