날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,222089070000,10072,739668600,3021620
2021-07-02,221786908000,12331,904778900,3021620
2021-07-05,221786908000,8270,607709700,3021620
2021-07-06,223297718000,9754,719643300,3021620
2021-07-07,222391232000,8930,656809100,3021620
2021-07-08,221182584000,18505,1352369100,3021620
2021-07-09,220276098000,25111,1826650000,3021620
2021-07-12,222089070000,8360,614196800,3021620
2021-07-13,226017176000,17828,1325156900,3021620
2021-07-14,225715014000,7788,582447600,3021620
2021-07-15,225412852000,6967,521270400,3021620
2021-07-16,225110690000,4102,304924200,3021620
2021-07-19,222391232000,7851,577803700,3021620
2021-07-20,222391232000,8271,607117700,3021620
2021-07-21,223599880000,19111,1410701300,3021620
2021-07-22,223902042000,12224,906011100,3021620
2021-07-23,223599880000,11018,813889900,3021620
2021-07-26,222089070000,8392,616169600,3021620
2021-07-27,221484746000,15966,1169681800,3021620
2021-07-28,220880422000,11053,808936600,3021620
2021-07-29,220880422000,18390,1345296300,3021620
2021-07-30,220578260000,13073,952396200,3021620
2021-08-02,220276098000,10179,738669400,3021620
2021-08-03,219973936000,5013,363828200,3021620
2021-08-04,219067450000,10489,761404100,3021620
2021-08-05,219369612000,9071,658584000,3021620
2021-08-06,219671774000,9851,713403000,3021620
2021-08-09,218765288000,8496,614660100,3021620
2021-08-10,216650154000,14137,1013826000,3021620
2021-08-11,214837182000,7882,562971200,3021620
2021-08-12,214535020000,8707,618941400,3021620
2021-08-13,214232858000,14368,1014684500,3021620
2021-08-17,216347992000,13409,961012300,3021620
2021-08-18,219067450000,6537,471841300,3021620
2021-08-19,214837182000,8307,594718600,3021620
2021-08-20,213024210000,10486,743862900,3021620
2021-08-23,206376646000,26000,1779959300,3021620
2021-08-24,208491780000,12581,869400900,3021620
2021-08-25,209096104000,8273,571722000,3021620
2021-08-26,208491780000,6833,471302100,3021620
2021-08-27,208491780000,6849,471402600,3021620
2021-08-30,208793942000,5203,359481000,3021620
2021-08-31,207585294000,8782,602034400,3021620
2021-09-01,207887456000,5114,351443100,3021620
2021-09-02,207585294000,3651,250341800,3021620
2021-09-03,213930696000,10339,724365600,3021620
2021-09-06,213024210000,4267,299426800,3021620
2021-09-07,212419886000,3073,215788500,3021620
2021-09-08,212722048000,3855,271616200,3021620
2021-09-09,211513400000,3525,246968800,3021620
2021-09-10,212117724000,3984,280040400,3021620
2021-09-13,211211238000,3333,233049700,3021620
2021-09-14,212117724000,3162,221889900,3021620
2021-09-15,211211238000,2283,160068600,3021620
2021-09-16,211211238000,3012,210292400,3021620
2021-09-17,211211238000,2621,182608400,3021620
2021-09-23,211513400000,3712,258165400,3021620
2021-09-24,212117724000,2820,197291600,3021620
2021-09-27,211513400000,7208,503002600,3021620
2021-09-28,208793942000,7640,528349600,3021620
2021-09-29,206376646000,8624,585688500,3021620
2021-09-30,208189618000,1628,111898300,3021620
