날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,206376646000,4878,332638600,3021620
2021-10-05,203052864000,6185,416353200,3021620
2021-10-06,201239892000,6614,441818400,3021620
2021-10-07,203657188000,6171,415352500,3021620
2021-10-08,202146378000,4054,271722600,3021620
2021-10-12,202448540000,8090,538145600,3021620
2021-10-13,203052864000,3659,245789900,3021620
2021-10-14,204261512000,5538,374480200,3021620
2021-10-15,205167998000,4936,334703200,3021620
2021-10-18,205470160000,2281,155004500,3021620
2021-10-19,205772322000,5668,386550900,3021620
2021-10-20,206376646000,4045,276088200,3021620
2021-10-21,206376646000,3386,232546200,3021620
2021-10-22,205167998000,3516,238818100,3021620
2021-10-25,205167998000,2812,190976100,3021620
2021-10-26,205167998000,4111,279425300,3021620
2021-10-27,205470160000,5249,356671400,3021620
2021-10-28,203959350000,8172,553023500,3021620
2021-10-29,203355026000,5357,360569000,3021620
2021-11-01,202448540000,5879,393554100,3021620
2021-11-02,203657188000,5674,381977900,3021620
2021-11-03,202448540000,6511,435183800,3021620
2021-11-04,202750702000,4314,289364500,3021620
2021-11-05,202750702000,4432,296527100,3021620
2021-11-08,202750702000,3865,257097300,3021620
2021-11-09,202448540000,2204,147447000,3021620
2021-11-10,196103138000,11478,753890700,3021620
2021-11-11,197311786000,5535,359667900,3021620
2021-11-12,198822596000,3437,225385400,3021620
2021-11-15,198822596000,3135,206586300,3021620
2021-11-16,198822596000,3550,233411300,3021620
2021-11-17,195196652000,10612,687592600,3021620
2021-11-18,190362060000,9535,605296200,3021620
2021-11-19,192477194000,11428,732025300,3021620
2021-11-22,192779356000,7163,457289700,3021620
2021-11-23,192175032000,4499,286513000,3021620
2021-11-24,192779356000,2056,131358200,3021620
2021-11-25,192779356000,3178,201871700,3021620
2021-11-26,190059898000,7251,456871300,3021620
2021-11-29,187038278000,7599,470408700,3021620
2021-11-30,180390714000,12820,777126600,3021620
2021-12-01,182505848000,4971,299722900,3021620
2021-12-02,185527468000,7602,464293000,3021620
2021-12-03,186736116000,5673,347976500,3021620
2021-12-06,187038278000,3364,207166300,3021620
2021-12-07,187642602000,3335,206062300,3021620
2021-12-08,189757736000,5955,374779100,3021620
2021-12-09,191872870000,4796,305188800,3021620
2021-12-10,194290166000,4747,303629300,3021620
2021-12-13,196405300000,7832,512337700,3021620
2021-12-14,191570708000,14855,941281900,3021620
2021-12-15,191872870000,9284,587331400,3021620
2021-12-16,193988004000,8293,530248500,3021620
2021-12-17,193685842000,6238,399852500,3021620
2021-12-20,192477194000,7538,481025100,3021620
2021-12-21,192477194000,3797,241762500,3021620
2021-12-22,193685842000,3875,248403800,3021620
2021-12-23,193988004000,5549,356173900,3021620
2021-12-24,195498814000,6960,450111900,3021620
2021-12-27,196405300000,8274,535340300,3021620
2021-12-28,197613948000,15455,1008319500,3021620
2021-12-29,193383680000,13032,832698900,3021620
2021-12-30,192175032000,6228,395150000,3021620
