날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,234016196200,245679,17426452300,3314677
2021-01-05,232027390000,61562,4281307700,3314677
2021-01-06,228049777600,59780,4158306200,3314677
2021-01-07,254235725900,881695,71424361200,3314677
2021-01-08,248600775000,184295,13946488500,3314677
2021-01-11,238325276300,124364,9133271500,3314677
2021-01-12,232690325400,61499,4333354700,3314677
2021-01-13,231695922300,47587,3338237600,3314677
2021-01-14,235342067000,53275,3785051500,3314677
2021-01-15,232358857700,40435,2847942900,3314677
2021-01-18,229375648400,36228,2506785500,3314677
2021-01-19,232690325400,37641,2623790700,3314677
2021-01-20,237662340900,56133,3985765900,3314677
2021-01-21,250258113500,692548,53121277100,3314677
2021-01-22,248932242700,194346,15045676300,3314677
2021-01-25,258213338300,73045,5641386700,3314677
2021-01-26,254235725900,77371,6000861200,3314677
2021-01-27,250589581200,40178,3068345100,3314677
2021-01-28,246280501100,46983,3505069700,3314677
2021-01-29,235342067000,67960,4877317100,3314677
2021-02-01,238656744000,44407,3153487900,3314677
2021-02-02,236999405500,30711,2213323300,3314677
2021-02-03,240645550200,21746,1569711900,3314677
2021-02-04,236005002400,23095,1652867600,3314677
2021-02-05,236999405500,16988,1213892400,3314677
2021-02-08,238656744000,16194,1166722000,3314677
2021-02-09,238656744000,21793,1577059300,3314677
2021-02-10,243297291800,25702,1865155400,3314677
2021-02-15,248600775000,33708,2531962100,3314677
2021-02-16,248269307300,25278,1900858000,3314677
2021-02-17,243297291800,31323,2302517800,3314677
2021-02-18,237993808600,27688,1999113000,3314677
2021-02-19,236005002400,22049,1556802600,3314677
2021-02-22,231695922300,22552,1589938500,3314677
2021-02-23,227718309900,31062,2139566300,3314677
2021-02-24,220757488200,30531,2065119100,3314677
2021-02-25,223740697500,18340,1233686900,3314677
2021-02-26,221088955900,22729,1503622900,3314677
2021-03-02,220094552800,18167,1223146700,3314677
2021-03-03,221088955900,13540,901059500,3314677
2021-03-04,219100149700,19942,1322198300,3314677
2021-03-05,218768682000,13746,901571000,3314677
2021-03-08,217111343500,14466,953890600,3314677
2021-03-09,213465198800,19087,1228741000,3314677
2021-03-10,212802263400,10352,666541000,3314677
2021-03-11,218105746600,9212,601316800,3314677
2021-03-12,221088955900,7807,519897100,3314677
2021-03-15,223740697500,8336,560955000,3314677
2021-03-16,228712713000,25490,1758298000,3314677
2021-03-17,225398036000,7993,542992500,3314677
2021-03-18,227718309900,7981,549383500,3314677
2021-03-19,225729503700,5085,345930700,3314677
2021-03-22,222746294400,7918,534461100,3314677
2021-03-23,219763085100,14934,1002450200,3314677
2021-03-24,220094552800,9251,613456700,3314677
2021-03-25,225066568300,6839,459642400,3314677
2021-03-26,231695922300,23611,1641848700,3314677
2021-03-29,228381245300,27801,1901886750,3314677
2021-03-30,235342067000,37110,2599498800,3314677
2021-03-31,239319679400,25450,1835964400,3314677
