날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,232559642700,165215,1456244360,26100970
2022-04-04,235169739700,130729,1171688350,26100970
2022-04-05,227339448700,138726,1222000060,26100970
2022-04-06,229688536000,56304,489311470,26100970
2022-04-07,226556419600,37247,325054420,26100970
2022-04-08,222641274100,64351,549072560,26100970
2022-04-11,222641274100,32604,277963000,26100970
2022-04-12,221336225600,34645,292743730,26100970
2022-04-13,221858245000,34034,290535260,26100970
2022-04-14,223163293500,18671,159265160,26100970
2022-04-15,228905506900,93961,820321860,26100970
2022-04-18,228383487500,35217,307303610,26100970
2022-04-19,229688536000,49186,428838510,26100970
2022-04-20,229688536000,67044,593226750,26100970
2022-04-21,227339448700,53562,467033720,26100970
2022-04-22,222119254700,40996,350911270,26100970
2022-04-25,214549973400,75489,620727250,26100970
2022-04-26,218465118900,26623,219952040,26100970
2022-04-27,215333002500,47573,387235640,26100970
2022-04-28,217943099500,26050,216268020,26100970
2022-04-29,219248148000,26023,217551180,26100970
2022-05-02,217682089800,26749,222691860,26100970
2022-05-03,217943099500,19648,164323140,26100970
2022-05-04,216377041300,20467,170526400,26100970
2022-05-06,211417857000,66658,541998260,26100970
2022-05-09,210112808500,32149,257675140,26100970
2022-05-10,208285740600,29981,236876420,26100970
2022-05-11,209329779400,21338,170892290,26100970
2022-05-12,206197663000,43161,336865430,26100970
2022-05-13,208807760000,25402,200038230,26100970
2022-05-16,209851798800,21990,175333950,26100970
2022-05-17,209329779400,15259,121908710,26100970
2022-05-18,208807760000,18497,147587720,26100970
2022-05-19,208285740600,17775,140308680,26100970
2022-05-20,208285740600,15017,119672570,26100970
2022-05-23,208807760000,16148,128889620,26100970
2022-05-24,208024730900,21187,169072910,26100970
2022-05-25,208024730900,24559,194930190,26100970
2022-05-26,207241701800,21880,173640150,26100970
2022-05-27,206980692100,28081,222489920,26100970
2022-05-30,207502711500,26084,207173310,26100970
2022-05-31,206719682400,70508,557991410,26100970
2022-06-02,206197663000,17470,137978410,26100970
2022-06-03,206719682400,17955,141821150,26100970
2022-06-07,205675643600,18817,148138860,26100970
2022-06-08,206719682400,25007,198043820,26100970
2022-06-09,205936653300,18401,144199960,26100970
2022-06-10,205936653300,21486,167828870,26100970
2022-06-13,204631604800,69916,534289190,26100970
2022-06-14,202543527200,39431,301535720,26100970
2022-06-15,201760498100,47668,360451410,26100970
2022-06-16,201499488400,24500,189014710,26100970
2022-06-17,201760498100,25901,196592300,26100970
2022-06-20,200977469000,182759,1416042830,26100970
2022-06-21,200977469000,26717,202821510,26100970
2022-06-22,199411410800,58941,443820980,26100970
2022-06-23,193147178000,71088,528100350,26100970
2022-06-24,193930207100,42415,313175560,26100970
2022-06-27,196540304100,34721,260750660,26100970
2022-06-28,197323333200,21432,160355940,26100970
2022-06-29,195235255600,20731,154832990,26100970
2022-06-30,194974245900,51186,379447640,26100970
